dataID,rating
0.0,2.1383089847655934
1.0,4.183373066336609
2.0,3.110752618108329
3.0,2.9606892761045946
4.0,3.5866282440149817
5.0,5.085226112455818
6.0,3.927556989066392
7.0,3.5279672280825123
8.0,4.006760093710787
9.0,1.9366238606794557
10.0,1.4807485281468795
11.0,4.011985201983374
12.0,3.5962352575193135
13.0,3.387082347079418
14.0,3.911552026043636
15.0,3.001166050253307
16.0,4.22564794457302
17.0,3.9673451726798072
18.0,3.8808904156647013
19.0,3.5842076097693982
20.0,3.6270817272661904
21.0,3.405838734679241
22.0,2.9862652469098707
23.0,3.001305221392452
24.0,4.06111514284674
25.0,3.091913044967193
26.0,4.368073755081335
27.0,3.6638780578290193
28.0,3.2600735363782034
29.0,4.435474319145402
30.0,3.4594912940054567
31.0,3.904034773312318
32.0,4.068921545662358
33.0,2.4218445628824075
34.0,2.36071082357296
35.0,5.071703526568304
36.0,4.654108019380348
37.0,3.240083533191891
38.0,3.192483598021362
39.0,3.635619775541052
40.0,4.290564522783669
41.0,2.7124495205817967
42.0,3.3722722173315622
43.0,3.2808250750764008
44.0,2.856116950037242
45.0,3.6533563254665085
46.0,3.8513131309234803
47.0,2.7476802154665436
48.0,2.226360729232222
49.0,3.007681223913576
50.0,4.040839023593083
51.0,3.012811031698778
52.0,3.3844825075107385
53.0,2.904584109429106
54.0,3.6383723923449516
55.0,3.639161976487704
56.0,4.159867185211361
57.0,2.2876108599945892
58.0,3.9611657362279447
59.0,3.8858725145542747
60.0,4.360751664073486
61.0,3.7796688136415426
62.0,3.809049995024307
63.0,2.6221301382660323
64.0,4.082216629130359
65.0,5.045932390693941
66.0,3.635997126380183
67.0,4.250053917809319
68.0,1.1577555952496565
69.0,3.2964442752801615
70.0,2.369439294319902
71.0,3.47156827812981
72.0,2.559156858434585
73.0,4.003219278857447
74.0,2.5114048698527083
75.0,3.9125570759312285
76.0,3.3075169124393806
77.0,3.6953956939829293
78.0,3.994373649625462
79.0,2.119392876133698
80.0,3.291373925308897
81.0,3.2957701057515685
82.0,4.772868423973549
83.0,3.7734136238414617
84.0,3.5608520151054677
85.0,3.9380677283917955
86.0,2.1230190038657972
87.0,3.5089290778524242
88.0,3.298791299416939
89.0,4.5303577431585715
90.0,4.5255161931523995
91.0,4.74517329157719
92.0,3.287724206807578
93.0,2.7109159868248236
94.0,3.8396741743201908
95.0,3.333101729574361
96.0,4.172002024562645
97.0,4.08876998114315
98.0,2.53595325728865
99.0,3.9482582068553578
100.0,4.387327492688881
101.0,2.7294792412822777
102.0,2.7905285606429024
103.0,4.140641158391405
104.0,3.7455180595565936
105.0,3.3384118001200056
106.0,3.8711445141184235
107.0,3.9410085200677485
108.0,3.869168649045141
109.0,3.0659855552185684
110.0,3.910932102913207
111.0,2.693129269850487
112.0,4.163031711193918
113.0,2.093458695176731
114.0,4.680196440684859
115.0,3.0047226551789965
116.0,4.629681736225276
117.0,3.6936643009588357
118.0,3.7213786775416913
119.0,3.2540038387824515
120.0,3.278710746425615
121.0,3.249542125388705
122.0,3.9707627496731024
