dataID,rating
0.0,2.143810596886561
1.0,4.192956547271523
2.0,3.121163606809252
3.0,2.9532509233684507
4.0,3.6172691344546055
5.0,5.016811601322029
6.0,3.94714896421393
7.0,3.5440978682433215
8.0,4.0363557151138
9.0,1.9411991330120304
10.0,1.4787595858963478
11.0,4.041192048903299
12.0,3.618223010645786
13.0,3.35151389283776
14.0,3.939321753250619
15.0,3.0393887998147617
16.0,4.274190972688843
17.0,3.9729113365278974
18.0,3.8330102680390192
19.0,3.6027099515210663
20.0,3.661967784647153
21.0,3.4225469132291297
22.0,2.844098812992729
23.0,3.033783393102872
24.0,4.093429853292133
25.0,3.091231924470682
26.0,4.333427318824924
27.0,3.6835880889776633
28.0,3.270413631683027
29.0,4.472787506157088
30.0,3.4859810254931203
31.0,3.918047899764162
32.0,4.04123047132082
33.0,2.4241530337975243
34.0,2.3731715877847637
35.0,4.895377981841118
36.0,4.693018717234024
37.0,3.234006085324932
38.0,3.1965892004267076
39.0,3.6173497641758283
40.0,4.265916562382858
41.0,2.7144332131928524
42.0,3.3881865045628135
43.0,3.2838242009687413
44.0,2.8900731947058613
45.0,3.6768246058793803
46.0,3.872012096082862
47.0,2.7725363373804055
48.0,2.2231678246987707
49.0,3.0249031167554
50.0,4.062914587034198
51.0,3.050731476103905
52.0,3.3739258147360527
53.0,2.911830727429403
54.0,3.643802576635833
55.0,3.6576667926662165
56.0,4.178699368244729
57.0,2.2967484911715395
58.0,3.9918451603830665
59.0,3.8989055914358044
60.0,4.34113216800748
61.0,3.7707036437111077
62.0,3.845583601507741
63.0,2.6558895616284883
64.0,4.135114504324944
65.0,4.926774859291452
66.0,3.6522244792735874
67.0,4.281955105983661
68.0,1.1330457255906468
69.0,3.3064467871322174
70.0,2.375479374148921
71.0,3.424888743573965
72.0,2.554948400338183
73.0,4.023201133827049
74.0,2.52683721085885
75.0,3.931940924295916
76.0,3.283127227318154
77.0,3.711504285043375
78.0,3.979303429026972
79.0,2.1259323444902214
80.0,3.2710945952467982
81.0,3.319655093616062
82.0,4.801404682828403
83.0,3.7865659140026597
84.0,3.5960280180075066
85.0,3.965643423457403
86.0,2.120847510406511
87.0,3.519809997833554
88.0,3.3182151140335097
89.0,4.491023418402345
90.0,4.5381233456296055
91.0,4.770158071057045
92.0,3.252477471349533
93.0,2.661077370417722
94.0,3.845727425885535
95.0,3.337029570736358
96.0,4.193151683184224
97.0,4.072809783290437
98.0,2.5429179323772244
99.0,3.9454733997123985
100.0,4.425924208670364
101.0,2.740603582694425
102.0,2.813241847026021
103.0,4.1605962645153465
104.0,3.7114306008906235
105.0,3.368939502692985
106.0,3.880871160506327
107.0,3.694988807705881
108.0,3.8629356572676454
109.0,3.076786796012974
110.0,3.908854146771803
111.0,2.6898927194685216
112.0,4.098643749754115
113.0,2.0800446294763186
114.0,4.714048500841042
115.0,2.9600052181043623
116.0,4.6006357787820775
117.0,3.6426369100671296
118.0,3.7249285368589433
119.0,3.2367459605849103
120.0,3.301521260387599
121.0,3.284744030665229
122.0,3.9855248536104
123.0,4.395827482436429
124.0,3.9625494687834744
125.0,3.842569873178763
126.0,3.2898526934586063
127.0,4.076105910119574
128.0,4.026208951795395
129.0,4.2333907267069595
130.0,3.4101495928841747
131.0,3.06237619525376
132.0,3.571442156522801
133.0,3.7117592826557075
134.0,2.0614149788466922
135.0,2.8348866098519276
136.0,2.722289863122881
137.0,3.369326624167135
138.0,2.6716101290703587
139.0,3.9882587176708295
140.0,3.055498223808514
141.0,2.589911815147979
142.0,3.176697514544295
143.0,3.4788913718213204
144.0,2.441945073963851
145.0,3.1847874149106388
146.0,3.4824316282600485
147.0,2.4272651573693924
148.0,4.747045739286509
149.0,3.2071565580799026
150.0,3.30817976451381
151.0,3.663735206549897
152.0,4.297374514395057
153.0,3.3976168731602945
154.0,3.978187915317379
155.0,3.37607839125553
156.0,4.2745701103658
157.0,2.777863223272321
158.0,2.8218961791555537
159.0,4.635476272745185
160.0,2.9233769651896853
161.0,3.3858558267617886
162.0,3.696489599259694
163.0,2.949485883229112
164.0,4.168989072191708
165.0,3.74687741712367
166.0,3.8455840817321563
167.0,3.939084654948229
168.0,3.470831958450439
169.0,2.6575334276278113
170.0,4.090210741174102
171.0,2.835354117896322
