dataID,rating
0.0,2.113512232610294
1.0,4.061413536910878
2.0,3.1781064062259254
3.0,2.8676778210691953
4.0,3.5106295176468882
5.0,4.565262661365379
6.0,3.9504349115827737
7.0,3.667742224030957
8.0,4.184267524156615
9.0,2.103581274218692
10.0,1.5663387034566205
11.0,3.962064781813379
12.0,3.961458479247698
13.0,3.2677948743355887
14.0,4.107943130336951
15.0,3.304594293916612
16.0,4.328872569229506
17.0,3.8342111944604094
18.0,3.616617220233184
19.0,3.4452982598946735
20.0,3.818675557302209
21.0,3.509745267377311
22.0,2.4393742075898905
23.0,3.185213382861762
24.0,4.0839144588696605
25.0,2.9141678207516355
26.0,4.004239961550587
27.0,3.7585453015309946
28.0,3.2364966522146266
29.0,4.9287380748805205
30.0,3.6770285900850332
31.0,4.111935135211732
32.0,3.860942061162093
33.0,2.5633016808775797
34.0,2.387046823432446
35.0,4.487674807743308
36.0,4.872310907891407
37.0,3.2417586163965324
38.0,3.1216152633263925
39.0,3.743490316942734
40.0,4.225784992758679
41.0,2.698043795184911
42.0,3.4249604840715158
43.0,3.1950074166241618
44.0,3.1484461217732678
45.0,3.9013476635406987
46.0,4.154571049759757
47.0,2.847081942849533
48.0,2.2997424613813418
49.0,3.0629626091891424
50.0,4.083533743508086
51.0,3.373925855511316
52.0,3.5115094106253975
53.0,2.8788983554119065
54.0,3.594905235690501
55.0,3.497266149513137
56.0,4.159910685510211
57.0,2.410462303699105
58.0,3.869762625505421
59.0,4.228511799433046
60.0,4.387706745028643
61.0,3.5378333487815423
62.0,3.9079276099227713
63.0,2.897545416973562
64.0,4.1712793694299934
65.0,4.43110828570839
66.0,3.7847013635820237
67.0,4.620832373388762
68.0,1.1597390886615062
69.0,3.413328993784422
70.0,2.4422097504310254
71.0,3.224433501025321
72.0,2.6825320436045943
73.0,4.328642433286605
74.0,2.6926101447243194
75.0,3.8340876340352232
76.0,3.239212790265249
77.0,3.7350047133321542
78.0,3.8970016403167387
79.0,2.2362002796866274
80.0,3.158584613337993
81.0,3.4956134034067707
82.0,4.814076883961377
83.0,4.09485318006875
84.0,3.8606447105331285
85.0,4.2148591338401244
86.0,2.229299636455751
87.0,3.712941120037364
88.0,3.4802960381133228
89.0,4.1988354905417085
90.0,4.45352671758455
91.0,5.02942168514977
92.0,2.9112557593691495
93.0,2.426765617450619
94.0,3.915880594957778
95.0,3.3682886554065266
96.0,4.226642627760826
97.0,3.909580156647226
98.0,2.6990301055812718
99.0,4.029745315929205
100.0,4.759449067842572
101.0,2.8732045911148725
102.0,3.0086988349295827
103.0,4.10868974520583
104.0,3.7095756328755116
105.0,3.517380829447531
106.0,4.116439831720688
107.0,2.957660769905151
108.0,4.051985214333187
109.0,3.0855976472021474
110.0,3.9784379135149024
111.0,2.615591825343705
112.0,3.75558478346225
113.0,2.1033830609664412
114.0,4.6941627757774285
115.0,2.976658836242711
116.0,4.500941947577939
117.0,3.5089351331851635
118.0,3.773005862593625
119.0,3.3588293468812283
120.0,3.3881174957722373
121.0,3.3404474236582895
122.0,4.0668988052155655
123.0,4.239653206046213
124.0,3.871348372870883
125.0,3.8014267023908137
126.0,3.326682969222792
127.0,3.770353644905846
128.0,3.9586318094353534
129.0,4.389863284866082
