dataID,rating
0.0,2.1483077496022003
1.0,4.197502562867406
2.0,3.1276003283063285
3.0,2.9494133105017233
4.0,3.6314118904997152
5.0,4.982216670262207
6.0,3.956777184894495
7.0,3.5522917161230865
8.0,4.0510670189448215
9.0,1.9449103211232248
10.0,1.4795355301512927
11.0,4.0558262802669995
12.0,3.629918593839335
13.0,3.333166684386026
14.0,3.954687809763794
15.0,3.058444800705995
16.0,4.297564435380117
17.0,3.9753009668272377
18.0,3.808624543854198
19.0,3.6113091405744546
20.0,3.679542056228584
21.0,3.4317314043112574
22.0,2.814521775004875
23.0,3.049701959171783
24.0,4.109769688991228
25.0,3.090489593083045
26.0,4.315471649909147
27.0,3.6934330479468316
28.0,3.2764839733486664
29.0,4.491406011332237
30.0,3.499674263337959
31.0,3.925260897191015
32.0,4.026484181439073
33.0,2.426972275214758
34.0,2.3807204416944794
35.0,4.863525692634242
36.0,4.712483825181737
37.0,3.2311482306376536
38.0,3.199315601214034
39.0,3.6071806563978623
40.0,4.252376783980566
41.0,2.7179184425609506
42.0,3.3964193760912855
43.0,3.2886884438039177
44.0,2.906930621330543
45.0,3.688921768058551
46.0,3.882734561401621
47.0,2.7850952612507593
48.0,2.2243880363807214
49.0,3.033614210691435
50.0,4.074168244014629
51.0,3.069517397492002
52.0,3.3699988821709326
53.0,2.9165731372445194
54.0,3.649610682848273
55.0,3.6660740598830293
56.0,4.18805473805777
57.0,2.3016687644530953
58.0,4.005825079545359
59.0,3.907681503317095
60.0,4.330737757458463
61.0,3.7713219938356803
62.0,3.8637847149409374
63.0,2.6724456367812386
64.0,4.160632904634837
65.0,4.867666228411296
66.0,3.660972226186478
67.0,4.298117525964353
68.0,1.133563400632993
69.0,3.312108625094492
70.0,2.3791115603043083
71.0,3.4010803410450587
72.0,2.554146297312833
73.0,4.034493991074075
74.0,2.5353749015244684
75.0,3.9417478568885826
76.0,3.2713792798951884
77.0,3.72010190546133
78.0,3.9714532365747375
79.0,2.1295282323161855
80.0,3.27198973990059
81.0,3.331840975948113
82.0,4.815257253282523
83.0,3.7931230407378975
84.0,3.613666596996779
85.0,3.9796975091128597
86.0,2.1226089297293114
87.0,3.5254023985080982
88.0,3.328182090058415
89.0,4.469621591966136
90.0,4.545083164781968
91.0,4.782101599199912
92.0,3.2366457597124905
93.0,2.635526514368393
94.0,3.8497563546095823
95.0,3.3398372487643897
96.0,4.203593084549032
97.0,4.064055500227228
98.0,2.547259308080354
99.0,3.944874027134652
100.0,4.44479376653116
101.0,2.7464830956936472
102.0,2.824742347720773
103.0,4.170581572638163
104.0,3.6939121405627473
105.0,3.3855738306931724
106.0,3.8853940572461134
107.0,3.5803555163641843
108.0,3.8724226532136825
109.0,3.0854633294462173
110.0,3.906347563262665
111.0,2.693057137214226
112.0,4.067322766376897
113.0,2.0752223016803595
114.0,4.730730984540243
115.0,2.9394446255963573
116.0,4.584541661903212
117.0,3.616562763140566
118.0,3.7264485283124165
119.0,3.2278825853519484
120.0,3.31440981578526
121.0,3.3017462887635514
122.0,3.9936001441016358
123.0,4.346059245379605
124.0,3.970097468583222
125.0,3.8484105697440967
126.0,3.2943010555713688
127.0,4.071881156229465
128.0,4.033344340876757
129.0,4.250281099926644
130.0,3.393612174745714
131.0,3.067499181090622
132.0,3.5752937992650726
133.0,3.726078925976111
134.0,2.064488770270349
135.0,2.846842085015152
136.0,2.701154578401109
137.0,3.3661129167345645
138.0,2.6792875094210338
139.0,4.008865610791017
140.0,3.061042137256973
141.0,2.592058215312193
142.0,3.183757669199657
143.0,3.4858332380422468
144.0,2.4411926097062135
145.0,3.1555856931191064
146.0,3.4906014466444306
147.0,2.4163063655523356
148.0,4.667448940128499
149.0,3.18762250295106
150.0,3.3232043940625324
151.0,3.6686327442044107
152.0,4.298690221686731
153.0,3.3791963448983755
154.0,3.9871630409117
155.0,3.3888958024150617
156.0,4.263721151879508
157.0,2.7734897913181156
158.0,2.829670991230295
159.0,4.641582892947981
160.0,2.9318964390038564
161.0,3.410961700911487
162.0,3.6138734120023255
163.0,2.9566745370096985
164.0,4.1726586791088724
165.0,3.7548204770411098
166.0,3.8507910155217364
167.0,3.948248969198837
168.0,3.4741796467140076
169.0,2.6460985718938437
170.0,4.091766993536672
171.0,2.827483226336083
172.0,3.4429708073136873
173.0,3.1670908606913986
174.0,4.420220639205369
175.0,3.4805043009157997
176.0,4.174625000895978
177.0,3.722262211350289
178.0,4.079128166366532
179.0,2.7651457566331707
180.0,2.177503695691778
181.0,3.5601772971484524
182.0,3.22862092789405
183.0,2.9191882272542693
184.0,4.00083592510444
185.0,3.3059922133865745
186.0,3.810092194980976
187.0,3.557833339389927
188.0,3.921317150477432
189.0,2.390748463647389
190.0,3.525728007663414
191.0,0.0
192.0,3.901168361227402
193.0,2.9946082652205797
194.0,3.4548009249117784
195.0,3.062987988475405
196.0,2.7858369719298652
197.0,4.457414583190274
198.0,3.270462236969551
199.0,3.0276820841462384
200.0,2.568246876112695
201.0,3.556034352737293
202.0,3.1416080507652926
203.0,3.238603366977809
204.0,3.8261891236890797
205.0,3.866405325262612
206.0,3.149209502047301
207.0,3.6799332972137084
208.0,4.457376542595178
209.0,4.928228170367693
210.0,4.152508636422289
211.0,3.6852592825841044
212.0,3.5811185365312923
213.0,3.881412056247113
214.0,3.247005945960037
215.0,3.6351668421376786
216.0,3.0398282100325056
217.0,4.347888481940602
218.0,3.599450876797587
219.0,3.0430714689983547
220.0,3.296464314420432
