dataID,rating
0.0,2.1440646922888305
1.0,4.191451447539055
2.0,3.1200241963397803
3.0,2.9548970351042505
4.0,3.6119252618327744
5.0,5.029882247782448
6.0,3.943671982892976
7.0,3.541570322548556
8.0,4.031109831511237
9.0,1.9413103601261126
10.0,1.480417781670013
11.0,4.035897945252458
12.0,3.614717186661361
13.0,3.35844952020686
14.0,3.9352132235689363
15.0,3.0323793188132546
16.0,4.265481087603953
17.0,3.9722313119162527
18.0,3.842088988191522
19.0,3.599710726322772
20.0,3.655762498369478
21.0,3.420040323003474
22.0,2.8994656478126495
23.0,3.0279243429890306
24.0,4.087803996495174
25.0,3.091899559820048
26.0,4.340103314505463
27.0,3.6802119423888784
28.0,3.2690789506708517
29.0,4.4664142293089055
30.0,3.481544179832155
31.0,3.9157367568510733
32.0,4.04670430757197
33.0,2.424934200565336
34.0,2.371877705321728
35.0,4.9683898845673005
36.0,4.686064131926652
37.0,3.2357274607712303
38.0,3.19641309172683
39.0,3.6210091913307796
40.0,4.270846730653768
41.0,2.7158835747409094
42.0,3.3856329702446764
43.0,3.28568920160011
44.0,2.883863902598596
45.0,3.6729263441384385
46.0,3.868617231779688
47.0,2.768148615638505
48.0,2.2257841510833205
49.0,3.022134273552446
50.0,4.059096059798783
51.0,3.0438361067498048
52.0,3.3769958990928437
53.0,2.9113288889584554
54.0,3.6450846877643452
55.0,3.6545189175152473
56.0,4.1754837617081115
57.0,2.2953349711839626
58.0,3.9865404832457987
59.0,3.898126582987945
60.0,4.3450157121449875
61.0,3.776081561824388
62.0,3.839289865528995
63.0,2.6499164629323455
64.0,4.1256129728257545
65.0,4.949168570904691
66.0,3.6497209361268994
67.0,4.276230916930566
68.0,1.146868058703636
69.0,3.3051197756120625
70.0,2.374808213963676
71.0,3.433780772088637
72.0,2.556725667449506
73.0,4.020303239521983
74.0,2.5244255891235605
75.0,3.928486233221047
76.0,3.288477172430724
77.0,3.708879834611654
78.0,3.9824298522708603
79.0,2.1250640767726057
80.0,3.2828461664567676
81.0,3.3152897070155074
82.0,4.796315958649022
83.0,3.7843984391656704
84.0,3.5896509727353947
85.0,3.9606320573522322
86.0,2.1232763434916593
87.0,3.5180566932468564
88.0,3.314794841159544
89.0,4.49876345458607
90.0,4.536623280801456
91.0,4.765800273822656
92.0,3.260656827172232
93.0,2.6705556928289162
94.0,3.8453077016259036
95.0,3.336915831020148
96.0,4.189402934625718
97.0,4.076047117980787
98.0,2.542160772747478
99.0,3.9467514824982404
100.0,4.41902550038218
101.0,2.738804225524863
102.0,2.809160635107364
103.0,4.157038266243559
104.0,3.717976842877247
105.0,3.364591790102107
106.0,3.879253504454981
107.0,3.7399104033937194
108.0,3.873049618242157
109.0,3.0771810479908335
110.0,3.909848476712009
111.0,2.693914172312261
112.0,4.112078247673502
113.0,2.084027195828175
114.0,4.707933980865949
115.0,2.9698791091915555
116.0,4.6063988599063075
117.0,3.652367337525531
118.0,3.7244462425354063
119.0,3.240649828854472
120.0,3.2991244092356027
121.0,3.2784926172823283
122.0,3.983332368680023
123.0,4.41432724951747
124.0,3.9598708121867605
125.0,3.8488852939055453
126.0,3.289218082214343
127.0,4.077565943091748
128.0,4.023660562632923
129.0,4.227279577661689
130.0,3.4164802962169767
131.0,3.060980351130479
132.0,3.5756130719101438
133.0,3.707031375829928
134.0,2.0615173396331214
135.0,2.8307316935429787
136.0,2.730504834530109
137.0,3.3709683410553
138.0,2.669858236652369
139.0,3.980734117773182
140.0,3.0542414744768847
141.0,2.592777539973092
142.0,3.1747013432222215
143.0,3.477476896888035
144.0,2.45428391352476
145.0,3.1962673697862267
146.0,3.479750955030514
147.0,2.4393533820461557
148.0,4.77721417213803
149.0,3.222438105135268
150.0,3.3027435783052805
151.0,3.6625352205647403
152.0,4.297547048987935
153.0,3.404476535868555
154.0,3.9762865040989466
155.0,3.3714851848145253
156.0,4.2786646229076535
157.0,2.779656025814163
158.0,2.8196519883338373
159.0,4.633522123439998
160.0,2.920138854460256
161.0,3.3765740419622015
162.0,3.7279451573048275
163.0,2.9467500766127244
164.0,4.168778062688584
165.0,3.748093892570118
166.0,3.843763830819366
167.0,3.9357172867512853
168.0,3.4699036563448944
169.0,2.662618503586997
170.0,4.09095082271165
171.0,2.8391329350623193
172.0,3.432084115328585
173.0,3.1770919171488927
174.0,4.421961761035719
175.0,3.462176442983575
176.0,4.1729705022847385
177.0,3.7212907271600972
178.0,4.099132714806577
179.0,2.7641809452040467
180.0,2.1774273703082034
181.0,3.5640910912618997
182.0,3.243523832199043
183.0,2.9012169414337
184.0,4.00142842084942
185.0,3.3442487009104833
186.0,3.786585934994611
187.0,3.5457477740777
188.0,3.889375127474702
189.0,2.3946301662388576
190.0,3.525815364560316
191.0,0.0
192.0,3.928855325294663
193.0,2.9688352486581895
194.0,3.455962723508075
195.0,3.047986489622374
196.0,2.787497188953473
197.0,4.485790676764616
198.0,3.253192287940615
199.0,3.0120565728828392
200.0,2.5626533236012548
201.0,3.5416496664835484
202.0,3.2179936192396066
203.0,3.2054941360167737
204.0,3.8077750806426924
205.0,3.9817504876290433
206.0,3.1691484361984656
207.0,3.646712142440192
208.0,4.4393224519644425
209.0,4.9253024301326
210.0,4.157053815713856
211.0,3.674650670897735
212.0,3.5588929221963097
213.0,3.878471278284835
214.0,3.232184113276428
215.0,3.642330784094938
216.0,3.1063887894116746
217.0,4.335862645104564
218.0,3.614972516403543
219.0,3.031871343533691
220.0,3.2865336319377487
221.0,4.589162615596335
222.0,4.64437167926616
223.0,2.810564354602738
224.0,4.194700399376511
225.0,3.769458395979956
226.0,3.5035371671487794
227.0,3.9155110217982636
228.0,2.955768803767127
229.0,4.339244606614876
230.0,3.6462825327438115
231.0,2.85330535293216
232.0,3.0553572558716438
233.0,3.7815339838332305
234.0,2.375459109150871
235.0,5.02364391018367
236.0,3.9391419871872277
237.0,2.3346902749843776
238.0,2.6421730248425557
239.0,4.214343401327145
240.0,2.787711024090378
241.0,3.5766652495376077
242.0,3.024155811115756
243.0,4.705878990019457
244.0,3.790031869124985
245.0,3.118557363830246
246.0,2.2779025349211257
247.0,3.457887908304321
248.0,3.575782063068473
249.0,3.8127519329515067
250.0,4.286473061984426
251.0,2.7017109239098285
252.0,3.599910699183734
253.0,3.245378042206895
254.0,2.9942052221067637
255.0,3.412380412040112
256.0,2.8878620034713167
257.0,3.7863446127637452
258.0,2.861530254956806
259.0,3.143736759191888
260.0,3.1285469859201265
261.0,3.4573393951372817
262.0,2.8073208998645827
263.0,3.3901621733529623
264.0,3.5027518041325374
265.0,2.8973520596911473
266.0,3.058298455932204
267.0,3.5303533070187
268.0,3.194853494953791
269.0,3.306699857735531
270.0,3.7660268407369775
271.0,3.368442854731849
272.0,4.610692542746271
273.0,3.766441681547471
274.0,3.648447724708254
275.0,4.4900459523848415
276.0,3.108636481965592
277.0,4.050759351169409
278.0,4.144313812984814
279.0,2.456238274516256
280.0,3.5866059870971454
281.0,3.58766088008438
282.0,3.3007001577147728
283.0,2.56633710849279
284.0,3.4977009875092513
285.0,3.273415569207582
286.0,2.3133566034653463
287.0,3.9590990277684233
288.0,3.438893219970019
289.0,3.4016605726014695
290.0,3.3596977630922984
291.0,3.8368367807781247
292.0,4.065876046659597
293.0,2.6989044820894574
294.0,2.8858182062676137
295.0,3.2210169970581255
296.0,3.851139264969819
297.0,3.145630578329427
298.0,4.018766298694723
299.0,3.7097346189171088
300.0,4.524109367730825
301.0,2.1335951062339733
302.0,3.2348258401478778
303.0,3.945866818272893
304.0,3.8367297123911013
305.0,3.026113746933899
306.0,4.656483198572706
307.0,2.457346733716281
308.0,3.2693004143663784
309.0,2.0813192744846076
310.0,2.452729471323037
311.0,3.5598441605887237
312.0,3.642024639014678
313.0,3.814707057086662
314.0,3.3742040858576536
315.0,3.510071799627218
316.0,3.4935828362356527
317.0,4.949150593559622
318.0,3.3679243423876684
319.0,3.753299217688533
320.0,3.8756865462615084
321.0,5.0783804327164415
322.0,4.2721814834615826
323.0,3.419908394282564
324.0,4.593318236526535
325.0,3.4469155203525315
326.0,2.6509324493222817
327.0,4.145962057433976
328.0,3.0614548599639497
329.0,4.32915060814836
330.0,4.007063530461946
331.0,2.3266009173461004
332.0,3.645854756091696
333.0,3.586432975146454
334.0,3.2436232354267798
335.0,4.691634761006872
336.0,3.740641391740875
337.0,2.8580296625026183
338.0,3.211854439805293
339.0,2.7931605760057985
340.0,4.435605016686914
341.0,3.5272482593680294
342.0,3.6706827388831016
343.0,4.078076328060569
344.0,3.7927901464677527
345.0,3.355344833837467
346.0,3.734221361543
347.0,4.202705336918379
348.0,3.9495234463299913
349.0,3.7343150147379536
350.0,4.284124851395796
351.0,2.535008714592624
352.0,3.952193265107179
353.0,3.3388725433011204
354.0,2.873956783683668
355.0,2.4231756203532084
356.0,2.7955757182762286
357.0,3.4038098987767422
358.0,3.3092650665705543
359.0,2.4290131743733863
360.0,3.5070399097376863
361.0,3.0453089925300123
362.0,3.615421460465825
363.0,3.2808029168310537
364.0,4.271317056660732
