dataID,rating
0.0,2.0851186954691783
1.0,4.045513847134688
2.0,3.1364249732594045
3.0,2.9043235189359966
4.0,3.43963459881552
5.0,4.720782604957571
6.0,3.9204218464574776
7.0,3.6249349852185344
8.0,4.124177053318192
9.0,2.0776512857748983
10.0,1.5605690572960305
11.0,3.8820587160364197
12.0,3.8811668396408803
13.0,3.447756846948506
14.0,4.024373380104267
15.0,3.1766176489836724
16.0,4.180201638246503
17.0,3.8344818137334142
18.0,3.730635468738394
19.0,3.396057783298896
20.0,3.707637593852204
21.0,3.4606031446729815
22.0,2.67782232575545
23.0,3.077018600840664
24.0,3.9836547074886517
25.0,2.9246186968499583
26.0,4.117419513751381
27.0,3.7015134971122357
28.0,3.1917927079042956
29.0,4.835641615997616
30.0,3.6204295179286756
31.0,4.05466243117568
32.0,3.9695757751848273
33.0,2.5544386828317722
34.0,2.3261985300712014
35.0,4.794080217119431
36.0,4.7681633508530465
37.0,3.270790103200389
38.0,3.124515133794428
39.0,3.856573327853377
40.0,4.346072479501719
41.0,2.6862073892857383
42.0,3.395331514247915
43.0,3.1649409222898175
44.0,3.030686678538969
45.0,3.8491792956458237
46.0,4.0993971485681335
47.0,2.7554847501432107
48.0,2.2900391790379127
49.0,3.029836773886141
50.0,4.0282446439117265
51.0,3.2247476937547734
52.0,3.5515003737067676
53.0,2.8603921299954944
54.0,3.5710772550843193
55.0,3.4376807615557334
56.0,4.121391456592572
57.0,2.3719486557986578
58.0,3.779688151143862
59.0,4.196240599364937
60.0,4.508064284933368
61.0,3.544440778744612
62.0,3.815673603107684
63.0,2.774964120130986
64.0,4.014720164807731
65.0,4.784406379018449
66.0,3.7186311195836113
67.0,4.52148352207427
68.0,1.18657978264936
69.0,3.3896072674228948
70.0,2.4230487374986076
71.0,3.3508985406121528
72.0,2.6907604603869335
73.0,4.250633099165336
74.0,2.6259055370169664
75.0,3.7810237898347627
76.0,3.321474928849137
77.0,3.6865580028501697
78.0,3.954598148071982
79.0,2.218052430930324
80.0,3.146061953823586
81.0,3.4163079692780616
82.0,4.7426212416805456
83.0,4.075414489464453
84.0,3.7442606688936637
85.0,4.135607631942472
86.0,2.2185831722401055
87.0,3.696744336116354
88.0,3.4260047288110176
89.0,4.336450362557453
90.0,4.43271569856518
91.0,4.991042481375546
92.0,2.995251095649312
93.0,2.5770129956622996
94.0,3.9114211652831266
95.0,3.359559262292121
96.0,4.178779779257136
97.0,3.9757862131389596
98.0,2.6682202586270867
99.0,4.023423297851484
100.0,4.641730440950693
101.0,2.847328903434075
102.0,2.9054767299077042
103.0,4.058416601430753
104.0,3.8358109222228927
105.0,3.408600579702219
106.0,4.100405975043791
107.0,3.4911869147774683
108.0,4.028412136476442
109.0,3.0438214582189387
110.0,4.077356074337673
111.0,2.6125620602773454
112.0,3.890764864051407
113.0,2.1444689360636864
114.0,4.609269472926071
115.0,3.114701107814139
116.0,4.645677652935798
117.0,3.713662571258055
118.0,3.791655944405201
119.0,3.4534052732211205
120.0,3.310939563500853
121.0,3.2324019424654966
122.0,4.0313951064491125
123.0,4.552844770714012
124.0,3.8472216082601363
125.0,3.7999272601924394
126.0,3.30490988380696
127.0,3.801812179755671
128.0,3.9350454573767366
129.0,4.289255056559145
130.0,3.2048194469386138
131.0,3.317386098147552
132.0,3.5609628579540846
133.0,4.040143998422644
134.0,2.0134077388411367
135.0,2.8217791440610824
136.0,2.80528491280909
137.0,3.458978205537009
138.0,2.742023608310284
139.0,4.4021547090114845
140.0,3.0867807294850667
141.0,2.665800919168339
142.0,3.3041484881242695
143.0,3.51263829003741
144.0,2.4844494889197675
145.0,2.9009110830539506
146.0,3.4123350805220887
147.0,2.720092180833055
148.0,4.540499867035504
149.0,3.062390704647671
150.0,3.5599256853752843
151.0,3.5913080634005152
152.0,4.596381458900336
153.0,3.5772218503415667
154.0,3.955580356593692
155.0,3.5155291337120587
156.0,4.327213455192679
157.0,2.753178334494049
158.0,2.784927699907215
159.0,4.440758805664543
160.0,3.1272774219455965
161.0,3.3819459186592575
162.0,3.865713018040218
163.0,2.9229201381491907
164.0,4.15206297625968
165.0,3.741817548088417
166.0,3.781179347083731
167.0,3.746007884518013
168.0,3.5898762309979255
169.0,2.418713733715134
170.0,3.9998861717756187
171.0,2.858610488500585
172.0,3.5569919447586726
173.0,3.3637305867590293
174.0,4.293373988148394
175.0,3.580180065747726
176.0,3.983126376222189
177.0,3.842474803158041
178.0,4.077429033456796
179.0,2.7384867845035137
180.0,2.1433842596983625
181.0,3.6071711899956482
182.0,3.533013965201535
183.0,3.0388832123980096
184.0,3.714114571900239
185.0,3.5807755419837144
186.0,3.9501698144124044
187.0,3.5158002885696673
188.0,3.9819858910134642
189.0,2.522033666060408
190.0,3.5627069335247006
191.0,0.0
192.0,4.342642453181588
193.0,2.9819153564145244
194.0,3.7090387869451367
195.0,3.0449297701685634
196.0,2.83079723686564
197.0,4.278725533967754
198.0,3.468700965324662
199.0,2.937654300658758
200.0,2.693939345357837
201.0,3.887924679560949
202.0,3.114415284202462
203.0,3.0901422609300764
204.0,4.048313092588302
205.0,4.06870732004075
206.0,3.1187751084184865
207.0,3.753121784580776
208.0,4.334688852667823
209.0,4.630366483569068
210.0,4.359214639457763
211.0,3.789704018539312
212.0,3.975292814961239
213.0,3.6297498636689705
214.0,3.3470480074948608
215.0,3.697509082821261
216.0,3.131110539696143
217.0,4.149495936490832
218.0,3.4461737696267267
219.0,3.0473495379930062
220.0,3.281278126539124
221.0,4.565337735730262
222.0,4.521103519039474
223.0,2.980116145562206
224.0,3.998316396121156
225.0,3.7429512859069907
226.0,3.5747750940614593
227.0,4.106876548550093
228.0,3.138012023441039
229.0,4.2964494372416375
230.0,3.83186638152779
231.0,3.07880430905212
232.0,3.141809085420296
233.0,3.9312638732976612
234.0,2.4318012611770463
235.0,4.6871891297451125
236.0,3.9470119366881016
237.0,2.292942297419659
238.0,2.7191447081699374
239.0,4.085668951875969
240.0,2.8414202563648217
241.0,3.6369171555133937
242.0,2.961697175787602
243.0,4.968631885851687
244.0,4.376189839179552
245.0,3.0252490711622415
246.0,2.24171222634638
247.0,4.112569733265682
248.0,3.4175450234871367
249.0,4.03114280974525
250.0,4.550653768667459
251.0,2.7395949069413765
252.0,3.586905483364558
253.0,3.4472914875231653
254.0,3.023208960558966
255.0,3.333204695184543
256.0,2.8985883119523645
257.0,3.74112201312625
258.0,2.999858224403802
259.0,3.3766041003829197
260.0,3.1494373655128833
261.0,3.3363720303190303
262.0,3.0087343646339577
263.0,3.25109204502455
264.0,3.543511093126781
265.0,2.9613446479922167
266.0,3.2359026763347147
267.0,3.319332430516982
268.0,3.2435548527816387
269.0,3.3666641188633832
270.0,3.851078469914789
271.0,3.32350286847926
272.0,4.326590750631925
273.0,3.6510681425202542
274.0,3.627081296517004
275.0,4.260784219076712
276.0,3.071062385400304
277.0,3.9507127725986
278.0,4.309395394360467
279.0,2.3124500458716115
280.0,3.5170987827017424
281.0,3.9112435051352157
282.0,3.565940425562981
283.0,2.3962677204770664
284.0,3.8706883179234977
285.0,3.338174321272985
286.0,2.1687057626843917
287.0,3.7373743282354512
288.0,3.5277446712466833
289.0,3.3392421703705826
290.0,3.7180120932792566
291.0,3.984348016715952
292.0,3.8218302011684178
293.0,2.824399924367586
294.0,3.0946648828488024
295.0,3.263654649744478
296.0,4.002014551601198
297.0,3.188905247265237
298.0,3.969727890546502
299.0,3.7743373037935735
300.0,4.509191501288671
301.0,2.1343231983006685
302.0,3.0582990946816264
303.0,3.958919205479009
304.0,3.7588190904893444
305.0,3.22500995899102
306.0,4.5213183349314905
307.0,2.4774892963187924
308.0,3.0959501662805677
309.0,2.111688701892562
310.0,2.650997939017452
311.0,3.869929513862741
312.0,3.796313338135816
313.0,4.103794533980165
314.0,3.3640335415621614
315.0,3.4654809666219575
316.0,3.3441581120505806
317.0,4.6296130607807715
318.0,3.429225865325331
319.0,3.590308775052869
320.0,4.092355039780865
321.0,4.990878095253585
322.0,4.302618431279343
323.0,3.222939403392043
324.0,4.479561023636371
325.0,3.6166648735539333
326.0,2.948700662672438
327.0,4.71080931365779
328.0,3.1613325310227762
329.0,4.143748480779762
330.0,4.02592972444532
331.0,2.2873875271009068
332.0,3.7492021348589755
333.0,3.7880891711076563
334.0,3.1473193828823325
335.0,4.5713845347138005
336.0,4.015934570704852
337.0,3.035857164569658
338.0,3.5180624904949274
339.0,2.7878318036613927
340.0,4.410250737877716
341.0,3.7271384491704374
342.0,3.788452994715638
343.0,3.721529679689213
344.0,3.7464227316172494
345.0,3.227111090128276
346.0,3.7109261134316753
347.0,4.123575743485531
348.0,4.3754321980433595
349.0,3.6561935378066246
350.0,4.659311759638639
351.0,2.4979088266549856
352.0,3.7490770313583828
353.0,3.204330121466886
354.0,2.8657421839649295
355.0,2.1448463047348736
356.0,2.8148679159305785
357.0,3.51878612651867
358.0,3.1139807599035843
359.0,2.486104271342493
360.0,3.6079867713393523
361.0,3.164971078142912
362.0,3.6901074581863433
363.0,3.4565753572339335
364.0,4.5117864359555515
365.0,2.3126722933014427
366.0,3.3709338958953925
367.0,3.5760696883728498
368.0,4.527102861900744
369.0,3.58074901735704
370.0,4.488294740136721
371.0,3.430544423527973
372.0,4.025208480263759
373.0,3.8180042278496553
374.0,3.483212943757309
375.0,3.833059666075325
376.0,4.747119047473512
377.0,3.3868173946950253
378.0,4.446776288243985
379.0,2.8530888083558192
380.0,3.1911444190511693
381.0,2.802957805751854
382.0,4.922608853022116
383.0,3.039288232821448
384.0,4.4899051002614385
385.0,4.173399894204019
386.0,3.1275279375781313
387.0,3.3555466794595503
388.0,4.509730139772947
389.0,3.5396894633461167
390.0,3.5799729241995686
391.0,2.762992649923808
392.0,2.971389590995526
393.0,3.9547119045059853
394.0,3.6947562546152684
395.0,2.6807392921406867
396.0,3.2741428641825028
397.0,3.660008667098752
398.0,3.0539605990504177
399.0,4.307566709105097
400.0,3.289521976930224
401.0,3.621822252870289
402.0,4.078419784905069
403.0,2.6791546226204925
404.0,2.81382665620647
405.0,3.6632650885898994
406.0,3.60681671308413
407.0,2.1792615931072343
408.0,2.5848019563647435
409.0,3.499400590335469
410.0,2.953857288829672
411.0,2.9073237347481933
412.0,2.778920803833638
413.0,3.9379586700001754
414.0,2.62924764118657
415.0,4.40147563869221
416.0,2.849708450812688
417.0,4.500822680710689
418.0,4.086952917168783
419.0,3.4737915723278086
420.0,3.492363027336582
421.0,4.158783649413113
422.0,3.451738230375852
423.0,3.6723043223711596
424.0,3.9225008795945913
425.0,2.8700957414875825
426.0,2.177089880662065
427.0,3.5345129528101373
428.0,3.0265233831291143
429.0,3.5144743132347793
430.0,4.194583002574087
431.0,4.201376090982391
432.0,3.7060089309143347
433.0,3.6244619034919965
434.0,3.047421759060196
435.0,4.0567826853992335
436.0,5.151062481725555
437.0,3.3697955811132982
438.0,3.106327255737479
439.0,3.333538828832559
440.0,4.2336350027147365
441.0,3.4249688424998372
442.0,2.4177644978484993
443.0,4.137340867092908
444.0,3.2730050328200577
445.0,3.506194079877741
446.0,4.623948044105221
447.0,2.487344952370826
448.0,3.9375030796865937
449.0,4.064142252444589
450.0,3.890529625418894
451.0,4.734394646661018
452.0,3.410366514070674
453.0,2.689311457549038
454.0,3.9387140202335305
455.0,3.3715121951654514
456.0,3.2054501024125774
457.0,3.9077037496718057
458.0,3.730499686753573
459.0,3.7364118048702433
460.0,3.232287320931964
461.0,3.7497712153991687
462.0,2.7754403493491977
463.0,3.602534727978558
464.0,2.5421312999738026
465.0,2.7661087035750955
466.0,3.700887935558383
467.0,4.216671238354321
468.0,3.2046027202581877
469.0,2.919241724588988
470.0,3.17037297075874
471.0,4.248431380329059
472.0,3.4182286457403204
473.0,3.7559910600664286
474.0,3.819621323021823
475.0,4.530675022433811
476.0,4.046020756291817
477.0,4.089347396103519
478.0,3.3254001524533856
479.0,2.8931051009020043
480.0,3.9427777017108308
481.0,3.29560965056047
482.0,3.8132902954901122
483.0,3.4677731972747354
484.0,3.259591531752518
485.0,4.414225380682318
486.0,3.229381634944583
487.0,4.10631431096319
488.0,4.310425562162536
489.0,3.3997977754693447
490.0,3.2218054322968284
491.0,2.9673237541656214
492.0,3.9934665747347777
493.0,4.615354497951689
494.0,4.174216375730057
495.0,4.0631908009571305
496.0,3.5892135568223984
497.0,3.3450981550601333
498.0,3.72779113552933
499.0,3.3052651544601024
500.0,3.0684483286692763
501.0,3.2400793304240576
502.0,2.905832245379784
503.0,3.2260012680694032
504.0,2.7694584543356617
505.0,3.9595065034064394
506.0,4.049426502328291
507.0,3.325729045228066
508.0,4.117475928450654
509.0,3.140909842587873
510.0,4.282807890259664
511.0,3.057184814418708
512.0,4.188104234392773
513.0,3.4099440990387864
514.0,2.835507902785633
515.0,3.460018065134669
516.0,2.7180417753991577
517.0,4.075617795778029
518.0,2.8582749299821497
519.0,4.044679341058007
520.0,3.2919594678469717
521.0,3.884103340783537
522.0,4.1477486606631135
523.0,3.3761735434318525
524.0,3.8429265288752186
525.0,3.4708846649479375
526.0,3.573312443990035
527.0,3.7865680410958227
528.0,3.759087872248444
529.0,2.537981501880888
530.0,3.2428460542461615
531.0,3.273647895334415
532.0,3.8913621746716753
533.0,3.6506780991669543
534.0,4.53763803904693
535.0,3.895864099603882
536.0,4.247774186232912
537.0,4.105107703365543
538.0,4.050713800630324
539.0,2.546933104926697
540.0,3.455572391371394
541.0,4.13260824710023
542.0,3.7474485628773984
543.0,3.4137234416856663
544.0,4.775372930857915
545.0,3.153744619385608
546.0,3.7812007621284587
547.0,3.8478073450948327
548.0,3.7838575670120482
549.0,3.54960362831309
550.0,2.615996222188362
551.0,3.1177077729650975
552.0,4.165688055952447
553.0,3.63011071913452
554.0,3.344421787768826
555.0,3.7933617059518725
556.0,3.288470135330997
557.0,3.9641958198435874
558.0,3.654283900675771
559.0,3.6380636881416133
560.0,3.478694960166037
561.0,3.4433804779464707
562.0,3.1957285052196855
563.0,4.369218836012901
564.0,3.6174188127306905
565.0,4.301250255870716
566.0,3.979518641521993
567.0,3.7624876308411888
568.0,3.5007129879098273
569.0,4.070234726767973
570.0,3.222763834821224
571.0,3.8849820912142556
572.0,4.097519820626616
573.0,3.2999826004175983
574.0,3.7041293701443028
575.0,2.8533134385705763
576.0,4.211060916039356
577.0,3.6848754680252283
578.0,3.2284902785792453
579.0,3.311007576095254
580.0,3.75901755877861
581.0,3.59662418297466
582.0,3.964853651057721
583.0,3.439282975005336
584.0,3.826407982907584
585.0,4.224129222329427
586.0,4.005015508883173
587.0,4.438727433432508
588.0,4.427392402678376
589.0,2.673165276118738
590.0,3.99955746738432
591.0,4.964593329316273
592.0,3.9448139479122393
593.0,4.604216136775017
594.0,4.168587919984759
595.0,3.5262781199777606
596.0,3.103322230757652
597.0,4.052729697470518
598.0,3.7225514929776393
599.0,3.784051848863201
600.0,3.6169017343349843
601.0,3.7285831206867783
602.0,4.053394883243794
603.0,3.0543699161339117
604.0,3.9987437268384474
605.0,4.285488523209383
606.0,3.7134278856224188
607.0,3.279698598454212
608.0,2.5818668666705884
609.0,4.376479092119784
610.0,1.9439755392355793
611.0,4.278957748072066
612.0,3.4221615001218737
613.0,3.0859947352192516
614.0,3.3755234478273164
615.0,3.5396923787087826
616.0,3.383884880161184
617.0,3.4728394969902103
618.0,3.717597559481398
619.0,4.038226188144066
620.0,3.6093617451623974
621.0,3.319761422554506
622.0,3.7620719467293107
623.0,2.9797024083671184
624.0,2.1434110867969425
625.0,3.8250953544392106
626.0,3.980411278835224
627.0,3.2889439452123588
628.0,2.191476073356976
629.0,3.6589646018603337
630.0,3.579081200466247
631.0,3.4175059941529957
632.0,2.9169445173836563
633.0,3.908526933173813
634.0,3.144576541700943
635.0,2.922052045261404
636.0,2.922800044036112
637.0,3.716041314865942
638.0,2.5236791989506675
639.0,2.5551784726641524
640.0,2.995156804255766
641.0,4.094977354294664
642.0,2.9201964414989208
643.0,3.65511150861643
644.0,3.144229654078582
