dataID,rating
0.0,2.0848074801753738
1.0,4.045246295126481
2.0,3.1365677800284875
3.0,2.9039763825262535
4.0,3.439574899775791
5.0,4.720500004921812
6.0,3.9200420313730047
7.0,3.6249638545853204
8.0,4.124178544749312
9.0,2.0773739627924397
10.0,1.5602833455520635
11.0,3.8822309350719952
12.0,3.8815719955221386
13.0,3.447475425797917
14.0,4.024019006142142
15.0,3.1767922832392554
16.0,4.180115371477652
17.0,3.834417703230352
18.0,3.730411132051989
19.0,3.3959368365311327
20.0,3.7075894910969485
21.0,3.4602391075996675
22.0,2.6677099955563146
23.0,3.077130025582242
24.0,3.9834778021981934
25.0,2.924164414044065
26.0,4.117202813807189
27.0,3.701341705204179
28.0,3.192191796125479
29.0,4.835360076037471
30.0,3.6201142828311568
31.0,4.054590536423387
32.0,3.9692593760370722
33.0,2.553770124566971
34.0,2.3261048646325664
35.0,4.7796330782659675
36.0,4.768132571335304
37.0,3.2705426168388754
38.0,3.1241777269104656
39.0,3.8564284560324906
40.0,4.34576917967234
41.0,2.685786936786097
42.0,3.395097451652939
43.0,3.1646180130115638
44.0,3.0311878860644383
45.0,3.849057159794726
46.0,4.099008692881699
47.0,2.755398861357794
48.0,2.2901378395077234
49.0,3.0297395483478007
50.0,4.028064580317193
51.0,3.2253948996210413
52.0,3.5507426546525545
53.0,2.859990467299828
54.0,3.5702971285817906
55.0,3.4376340680197512
56.0,4.121151264146493
57.0,2.3724131158535218
58.0,3.7796289660233677
59.0,4.1952069162040475
60.0,4.507990182316985
61.0,3.5430507145865073
62.0,3.81540797374458
63.0,2.7752120260214967
64.0,4.014791862391256
65.0,4.78406804187213
66.0,3.7190543070853987
67.0,4.521406507198341
68.0,1.183465842223082
69.0,3.389266502013105
70.0,2.422821066162775
71.0,3.350578911984303
72.0,2.690445459146772
73.0,4.25101843586339
74.0,2.625658591221696
75.0,3.7811800991411895
76.0,3.3209953015061218
77.0,3.686638638867886
78.0,3.9552786089140106
79.0,2.2178553352592756
80.0,3.1452454330280943
81.0,3.4163626768006528
82.0,4.7424908580339835
83.0,4.075248190471735
84.0,3.74521901872423
85.0,4.135678682016506
86.0,2.2178923971767364
87.0,3.6965443134146234
88.0,3.425836421151413
89.0,4.3361732327662175
90.0,4.432274415067495
91.0,4.990666140585566
92.0,2.9944209849182397
93.0,2.576850317887559
94.0,3.910853631098695
95.0,3.3594425435552284
96.0,4.178661062866195
97.0,3.9754901118886634
98.0,2.6680132292742478
99.0,4.0246532607161045
100.0,4.641586974602019
101.0,2.847055947426546
102.0,2.90815386176867
103.0,4.058604009037946
104.0,3.835618988822347
105.0,3.4085441019329727
106.0,4.100442232293747
107.0,3.4908145269778097
108.0,4.024807580792422
109.0,3.042969531317038
110.0,4.076980205892028
111.0,2.6113569121038926
112.0,3.8903774537978277
113.0,2.144000067053893
114.0,4.609547471037839
115.0,3.113699869882865
116.0,4.645419527680509
117.0,3.713332861724387
118.0,3.7914189298623233
119.0,3.4533209764352546
120.0,3.3102662965122933
121.0,3.2322565367759504
122.0,4.030950876706098
123.0,4.553656791285407
124.0,3.846885273394643
125.0,3.7978939034908197
126.0,3.304597424819655
127.0,3.8016663184196284
128.0,3.934859381703865
129.0,4.289515095931608
130.0,3.2044468517371576
131.0,3.3170708739751493
132.0,3.561270169862392
133.0,4.041793186768469
134.0,2.013221980025088
135.0,2.821763325606493
136.0,2.804928049894171
137.0,3.4584989699068562
138.0,2.7416092325697985
139.0,4.402390794005819
140.0,3.086406363134327
141.0,2.665326036892962
142.0,3.304169998226735
143.0,3.5123230006533452
144.0,2.481660335331631
145.0,2.9004948838031543
146.0,3.412364157985646
147.0,2.718241384820803
148.0,4.539948359824881
149.0,3.0601598344955385
150.0,3.560053268621258
151.0,3.591153159635105
152.0,4.5957272520395485
153.0,3.57702925329948
154.0,3.9545460619903086
155.0,3.51593867528473
156.0,4.327181781728793
157.0,2.7529477200868726
158.0,2.784717121646261
159.0,4.4403696595233875
160.0,3.127428774105949
161.0,3.382106782337542
162.0,3.8652848421429757
163.0,2.922756463228161
164.0,4.1518005040857595
165.0,3.742910241400402
166.0,3.781038588739485
167.0,3.7461533250588057
168.0,3.58955100778483
169.0,2.4182233355286096
170.0,3.9991377056634048
171.0,2.858121628723023
172.0,3.5567660444644296
173.0,3.3635687079229077
174.0,4.293175554444197
175.0,3.580568643937816
176.0,3.982420562969826
177.0,3.8422947054068803
178.0,4.076818300276205
179.0,2.738030635613062
180.0,2.143190760158785
181.0,3.605809272785048
182.0,3.532814611340402
183.0,3.0384653784936857
184.0,3.7138638550850684
185.0,3.580541927271049
186.0,3.950344388838181
187.0,3.5162390831876285
188.0,3.9828596356115886
189.0,2.5217833591209637
190.0,3.5634100650562326
191.0,0.0
192.0,4.342267855088635
193.0,2.9820493733272975
194.0,3.7089774680947407
195.0,3.044710007055763
196.0,2.830328140153388
197.0,4.278654921833854
198.0,3.468508980417334
199.0,2.9374939955398243
200.0,2.6930192477199677
201.0,3.887726818075002
202.0,3.1134903614316505
203.0,3.0903016854322245
204.0,4.048275140117963
205.0,4.068321381182856
206.0,3.118373588775184
207.0,3.753664640417733
208.0,4.334551191915151
209.0,4.630207321156902
210.0,4.357323041334817
211.0,3.7901231171680583
