dataID,rating
0.0,2.145589531393693
1.0,4.196102268504407
2.0,3.1248956258112353
3.0,2.950248329834504
4.0,3.6275920081526496
5.0,4.991310918799491
6.0,3.9540870418147347
7.0,3.5496541414897296
8.0,4.046913269463241
9.0,1.9427525637903147
10.0,1.4778091516575371
11.0,4.051768203689014
12.0,3.626107529058978
13.0,3.337958247291911
14.0,3.949294834779316
15.0,3.0532524953292777
16.0,4.291225379999967
17.0,3.9744490707037454
18.0,3.815135683348511
19.0,3.6087726618488696
20.0,3.6745442284925387
21.0,3.428549547612116
22.0,2.7891548367559578
23.0,3.0453459649242824
24.0,4.105003949787819
25.0,3.090322842683753
26.0,4.320249244082823
27.0,3.6905421488190178
28.0,3.274135352302899
29.0,4.485925754789334
30.0,3.495466119944417
31.0,3.9230204624072913
32.0,4.030385683725574
33.0,2.4247861155618464
34.0,2.377498733182741
35.0,4.825540412815224
36.0,4.707009248962439
37.0,3.2313675182858708
38.0,3.197919447462448
39.0,3.6099370979491003
40.0,4.256013923789999
41.0,2.7148378251420144
42.0,3.3937935995047117
43.0,3.2845151809565287
44.0,2.9023389738416814
45.0,3.6851836553101216
46.0,3.879374901239248
47.0,2.781486433507989
48.0,2.2216727443034876
49.0,3.0308768941189523
50.0,4.070846305779001
51.0,3.064376616896291
52.0,3.369792508302252
53.0,2.914308041447983
54.0,3.645356041504324
55.0,3.663765881786913
56.0,4.185309216614795
57.0,2.3000179410780905
58.0,4.002053118671618
59.0,3.903376564840532
60.0,4.333469917532519
61.0,3.7667912032549142
62.0,3.8584783602453765
63.0,2.66781201855439
64.0,4.153712968275448
65.0,4.88324298065813
66.0,3.6580298965830096
67.0,4.293544569777545
68.0,1.1227273232658772
69.0,3.3099734641391345
70.0,2.377603368046762
71.0,3.4074107992627174
72.0,2.5532061901507332
73.0,4.030447030696684
74.0,2.5324894534271065
75.0,3.938956468205186
76.0,3.273737667042786
77.0,3.717343424688374
78.0,3.9733618175199954
79.0,2.1281868570647995
80.0,3.2623876432318237
81.0,3.328442359894908
82.0,4.8114466526159445
83.0,3.791126954154304
84.0,3.608773213550935
85.0,3.97575683717516
86.0,2.1197386158709386
87.0,3.5236316865848374
88.0,3.325278202546587
89.0,4.475424736689376
90.0,4.542333055166586
91.0,4.778776154758195
92.0,3.239097962283854
93.0,2.6423654251648223
94.0,3.8478319785231347
95.0,3.3383552130982235
96.0,4.200661120819126
97.0,4.066362887429333
98.0,2.545428589660821
99.0,3.944195471489996
100.0,4.439586132313826
101.0,2.7445964510549246
102.0,2.8214950467593725
103.0,4.167765565783377
104.0,3.6985568930652186
105.0,3.3796281091516818
106.0,3.8840961224996584
107.0,3.6098935696688126
108.0,3.859253192926287
109.0,3.0802903155194787
110.0,3.9068527110767346
111.0,2.6881633089739925
112.0,4.074291524270563
113.0,2.0748094816388924
114.0,4.726151165092851
115.0,2.9432239372846385
116.0,4.588933850624265
117.0,3.623499176987972
118.0,3.725949081299554
119.0,3.229726341986864
120.0,3.309003388384699
121.0,3.2970667581538877
122.0,3.9907899211711966
123.0,4.359424987680449
124.0,3.9679373292190565
125.0,3.8401976266616993
126.0,3.292309474583119
127.0,4.07296477119275
128.0,4.031317384923724
129.0,4.245603683677881
130.0,3.3978821017124647
131.0,3.0656854964921996
132.0,3.5699024401633848
133.0,3.721748714665412
134.0,2.062678656637646
135.0,2.8433873342616343
136.0,2.7065233893033738
137.0,3.366573945600692
138.0,2.676346167547739
139.0,4.003216281481142
140.0,3.0589270640035404
141.0,2.588634095804173
142.0,3.181363042615068
143.0,3.483060399723375
144.0,2.4320854728904617
145.0,3.162927691690164
146.0,3.4881228105611726
147.0,2.412996936954552
148.0,4.688500683878804
149.0,3.186651533550994
150.0,3.319050002607515
151.0,3.6668244944611814
152.0,4.297811712683517
153.0,3.384106601751589
154.0,3.983594019754919
155.0,3.3853108379701187
156.0,4.26653065731422
157.0,2.7744903877623535
158.0,2.8270480273242438
159.0,4.639662835142042
160.0,2.929607987899858
161.0,3.4041371476336377
162.0,3.635714155212222
163.0,2.9547177273011562
164.0,4.170762808891296
165.0,3.749438124921002
166.0,3.849285242346085
167.0,3.9456958027457434
168.0,3.473015669087052
169.0,2.6484935885734835
170.0,4.090309462134879
171.0,2.828918317829847
172.0,3.4407942492980825
173.0,3.1686380013876425
174.0,4.420537314397503
175.0,3.4764388586121275
176.0,4.173210143091352
177.0,3.7220900191824273
178.0,4.081873582342774
179.0,2.7632158331597214
180.0,2.1773833652123673
181.0,3.5567112964048344
182.0,3.2315606884820425
183.0,2.9140857332407752
184.0,3.999769881211564
185.0,3.3134302448495063
186.0,3.8053718585578875
187.0,3.5538020467739457
188.0,3.91492189912802
189.0,2.3911888333114475
190.0,3.5209370842875174
191.0,0.0
192.0,3.9063396478456562
193.0,2.989240375685689
194.0,3.4549261281388737
195.0,3.059740337821907
196.0,2.7846354644006572
197.0,4.462843539511033
198.0,3.2669299421817937
199.0,3.0242415397977247
200.0,2.5636012094597294
201.0,3.5529393461850725
202.0,3.1541420270639455
203.0,3.23192056171944
204.0,3.822393009578474
205.0,3.888678102944251
206.0,3.1527687688684867
207.0,3.673024918287192
208.0,4.453600991476566
209.0,4.927530877791312
210.0,4.147116304614879
211.0,3.6819147048211027
212.0,3.575305425758321
213.0,3.8803408593842943
214.0,3.2437565738133727
215.0,3.6364782927195862
216.0,3.052753494920414
217.0,4.345019789834245
218.0,3.602252219513083
219.0,3.0408471537833406
220.0,3.293813523088816
221.0,4.607064271047036
222.0,4.631650537660988
223.0,2.816552842462945
224.0,4.200929904050162
225.0,3.7843647966311074
226.0,3.4582706221129995
227.0,3.9315800286776006
228.0,2.917949288855814
229.0,4.35623806043095
230.0,3.655952310946383
231.0,2.858732509671522
232.0,3.0720117468154213
233.0,3.7981740410163094
234.0,2.372285864868204
235.0,4.976448202877696
236.0,3.9471485827448913
237.0,2.3377567982612724
238.0,2.6471792035769255
239.0,4.229780847664874
240.0,2.795751726829973
241.0,3.588187864585471
242.0,3.029563987620871
243.0,4.657082719251498
244.0,3.792239162025965
245.0,3.1236617322223634
246.0,2.279090818957111
247.0,3.456322205676069
248.0,3.5867205195777516
249.0,3.827683169708817
250.0,4.277311239734797
251.0,2.720097230945984
252.0,3.592537558946364
253.0,3.2386897243500408
254.0,2.9996713514670725
255.0,3.387649638323392
256.0,2.888246023721769
257.0,3.7861719712285677
258.0,2.855103391281555
259.0,3.1489783416144332
260.0,3.1309942638334483
261.0,3.4563806895388414
262.0,2.8179848100075136
263.0,3.3844768200471833
264.0,3.500298466663917
265.0,2.893551640103808
266.0,3.066484067725574
267.0,3.539393923727669
268.0,3.2142834129718856
269.0,3.314866785663176
270.0,3.7669654455994452
271.0,3.353798248976887
272.0,4.573870055951876
273.0,3.7506286833990945
274.0,3.599568252237386
275.0,4.496203474481274
276.0,3.105246082231422
277.0,4.068987451157364
278.0,4.152949812926052
279.0,2.445546396488773
280.0,3.6007200746488266
281.0,3.599355999862513
282.0,3.319241377435614
283.0,2.5313507145651695
284.0,3.5146284563253665
285.0,3.2638543824095185
286.0,2.322117560760069
287.0,3.96539311360515
288.0,3.4451176311878635
289.0,3.4079555105344794
290.0,3.366717422767226
291.0,3.8179940938912056
292.0,4.038687116593341
293.0,2.7041802180543426
294.0,2.892535836809594
295.0,3.2163760828126575
296.0,3.799544266250582
297.0,3.1531611126490438
298.0,4.03102892768411
299.0,3.721708339913753
300.0,4.524505851718075
301.0,2.1223411384390043
302.0,3.2561906765567166
303.0,3.949908370978808
304.0,3.844056773751939
305.0,3.0307389896440267
306.0,4.639763366841098
307.0,2.434263007124732
308.0,3.2377974924180895
309.0,2.087017152942893
310.0,2.4508072110263477
311.0,3.5606371257379523
312.0,3.6561966763172755
313.0,3.791308359732243
314.0,3.382070088814298
315.0,3.5057591257053935
316.0,3.5087447268018708
317.0,4.95796973394816
318.0,3.3800409693918168
319.0,3.752845725349247
320.0,3.85830075792079
321.0,5.080039124555341
322.0,4.288794990532918
323.0,3.429085406147963
324.0,4.587541946180607
325.0,3.369611773652331
326.0,2.662383216680254
327.0,4.167113890911166
328.0,3.0560451962399644
329.0,4.335733006241074
330.0,4.013398542843074
331.0,2.3310293529888773
332.0,3.640436397280852
333.0,3.587079564129816
334.0,3.2369642349947183
335.0,4.685890633740284
336.0,3.743647768725511
337.0,2.8672099995272244
338.0,3.2281468640077646
339.0,2.7945324515115924
340.0,4.434511057114703
341.0,3.5292598624345173
342.0,3.6811887233572365
343.0,4.0292351841512195
344.0,3.8087077048370084
345.0,3.3797837429875526
346.0,3.7343521557668815
347.0,4.205872898522886
348.0,3.9487814033478923
349.0,3.7419180181396494
350.0,4.305351746984181
351.0,2.505769684301083
352.0,3.9379143278112902
353.0,3.3129284818078797
354.0,2.868449314352438
355.0,2.415493104122567
356.0,2.7984656503223837
357.0,3.409096045660488
358.0,3.3139877863510736
359.0,2.4239103190549427
360.0,3.5215191783609994
361.0,2.9857496833634998
362.0,3.6264953678376166
363.0,3.2890061452845902
364.0,4.206750031573935
365.0,2.315057308746955
366.0,3.4539961280165716
367.0,3.5321641937777843
368.0,4.564658074371277
369.0,3.766104673803286
370.0,4.77232803446514
371.0,3.3730034118138796
372.0,3.768739196793858
373.0,3.9043083639458036
374.0,3.623842728112167
375.0,3.884864002966172
376.0,4.71676074926161
377.0,3.3510671131906635
378.0,4.176215728269267
379.0,2.7617735995554447
380.0,3.2902999315019628
381.0,2.7985630679997455
382.0,5.096946982375873
383.0,3.063832230115718
384.0,4.367985520331486
385.0,4.1528081120573335
386.0,2.8005882431944857
387.0,3.2143832658244804
388.0,4.334067095688159
389.0,3.4695833290457614
390.0,3.597171049731622
391.0,2.538472016042664
392.0,3.1201491671903496
393.0,3.8708050822569033
394.0,3.8521436224765266
395.0,2.499999594283093
396.0,3.2824113702399456
397.0,3.691596883276773
398.0,2.778710874671828
399.0,4.321942208863025
400.0,3.3015331130172982
401.0,3.4796685579528575
402.0,4.319053350435623
403.0,2.700946910365257
404.0,2.6628595270294317
405.0,3.5806821768082986
406.0,3.59077905918191
407.0,2.1953880655607403
408.0,2.6724779497818756
409.0,3.6490754588673453
410.0,2.9733351115489928
411.0,2.568333969875015
412.0,2.8625768516172387
413.0,3.695443212114182
414.0,2.689784998218937
415.0,4.479480569796522
416.0,2.8093510533242414
417.0,4.09904856965819
418.0,4.136682035048692
419.0,3.4506512448803766
420.0,3.5117237249876765
421.0,4.289891887629156
422.0,3.638362609603199
423.0,3.6706082407041993
424.0,4.13116807327467
425.0,3.13438681119497
426.0,2.096561436818687
427.0,3.5318960096013368
428.0,3.217654146579842
429.0,3.244929347422367
430.0,4.163586689251681
431.0,4.220710318676166
432.0,3.747205239810271
433.0,3.6086092626294652
434.0,2.9552010959726744
435.0,4.274050831806245
436.0,5.2125735596556595
437.0,3.3552040515896264
438.0,3.062057346981796
439.0,3.406854601795989
440.0,4.439311964865016
441.0,3.4095599028725934
442.0,2.4705853672559006
443.0,4.3370947284515164
444.0,3.1035415257708254
445.0,3.4071171788583725
446.0,4.8098566536427505
447.0,2.505386588671376
448.0,3.7000964106072316
449.0,4.066340133869104
450.0,3.7548403804360713
451.0,4.068262035080804
452.0,3.2696881625365086
453.0,2.7755060260043765
454.0,3.8971274578201136
455.0,3.1436796084980587
456.0,3.511492796389693
457.0,3.6136029701772197
458.0,3.9066728474361887
459.0,3.736180280693646
460.0,3.340604405867358
461.0,3.6289487751150316
462.0,2.6794319956246797
463.0,3.7617556887671975
464.0,2.5962190825578686
465.0,2.7442508302640425
466.0,3.7160850738080113
467.0,4.014272866777378
468.0,3.4201400257370262
469.0,3.053775096048018
470.0,3.0080449796791973
471.0,4.117552487175844
472.0,3.573893071645652
473.0,3.8343540239962532
474.0,3.7699790331475627
475.0,4.803134961418946
476.0,4.154066268850111
477.0,4.060927264348813
478.0,3.0430579853069233
479.0,2.752380435898377
480.0,3.941821790020343
481.0,3.6285229868894473
482.0,3.7560998523615154
483.0,3.6428620284670457
484.0,3.2687993993429467
485.0,4.336464735104554
486.0,3.190762661313417
487.0,4.161433969599711
488.0,4.408151298561184
489.0,3.578334113808192
490.0,2.790315853350241
491.0,2.971039767156386
492.0,3.874954468039711
493.0,4.675482809016734
494.0,3.9525268787682055
495.0,3.8573091939054223
496.0,3.4540150249050767
497.0,3.3895225016683725
498.0,3.97134563481849
499.0,3.443970685736805
500.0,3.261015357349302
501.0,2.9182699571278197
502.0,3.1784006073344258
503.0,3.3525513228152723
504.0,2.6145309564433954
505.0,3.8686678319828047
506.0,4.029526961659669
507.0,3.358540668118999
508.0,4.221672053999612
509.0,3.3714475353526248
510.0,4.320439884253457
511.0,2.956609498984401
512.0,4.463489164743684
513.0,3.4119456150239773
514.0,2.763493126431088
515.0,3.3362083933891857
516.0,2.7146005274187206
517.0,3.9501123440203596
518.0,3.0051287994489
519.0,4.347644710845869
520.0,3.007879114684409
521.0,3.651475541767299
522.0,3.7517824389926098
523.0,3.6447871975893387
524.0,3.611055125104982
525.0,3.3697531529874696
526.0,3.433399447887355
527.0,3.7324957457856365
528.0,3.515642997289218
529.0,2.4411019551952333
530.0,3.053673491146159
531.0,3.0581769723118937
532.0,4.0255751643833655
533.0,3.4909684130403904
534.0,4.757981440153575
535.0,3.671324422994714
536.0,4.027406509173836
537.0,3.854252595955411
538.0,3.979451925468297
539.0,2.4055867758141467
540.0,3.382919924091256
541.0,4.350985393859874
542.0,3.650902536672947
543.0,3.4590212199397508
544.0,4.440147195737545
545.0,3.314262371986304
546.0,3.750968982084683
547.0,3.9712816208838517
548.0,3.751618900178342
549.0,3.5738726957808007
550.0,2.623328089231588
551.0,3.0019249021243706
552.0,4.452543713350801
553.0,3.7011398404354683
554.0,3.297515767145187
555.0,3.8679336320864732
556.0,2.985404745029492
557.0,3.6863321577011443
558.0,3.6083301955193514
559.0,3.5082086618089563
560.0,3.5318628643743986
561.0,3.2776393985270427
562.0,3.2290825032828336
563.0,4.08789473150768
564.0,3.700416214526576
565.0,4.561913316290899
566.0,4.068337156593955
567.0,3.856397425677634
568.0,3.3898652885520106
569.0,4.319397180328197
570.0,3.226111882413008
571.0,4.081013717748155
572.0,3.93116360540713
573.0,3.3028155826727494
574.0,3.5653166774697462
575.0,2.8521246041239063
576.0,4.207417256369029
577.0,3.557967359061848
578.0,3.0679894728424677
579.0,3.4023086921208145
580.0,3.5841137511916212
581.0,3.846631984535649
582.0,4.200718988253635
583.0,3.169793905255011
584.0,3.836730239075574
585.0,4.415406760207756
586.0,4.018167445462337
587.0,4.372541549028826
588.0,4.432801643959012
589.0,2.402332663208995
590.0,3.8802808054080007
591.0,4.94814039712601
592.0,3.8948945484127835
593.0,4.817875542250066
594.0,3.7717970331642436
595.0,3.663647388716975
596.0,3.1249844068844532
597.0,3.9267533802064927
598.0,3.4342240710464877
599.0,3.813418656821582
600.0,3.939146977476764
601.0,3.679270743431435
602.0,4.162808017233451
603.0,3.0327747553258635
604.0,4.071852767435954
605.0,4.546869346418048
606.0,3.830443794614334
607.0,3.2637584910829966
608.0,2.3948981124611954
609.0,4.646552625250155
610.0,2.001019753004319
611.0,4.501889856558887
612.0,3.656163643068056
613.0,2.2469298302433276
614.0,3.2537519294584594
615.0,3.603508380049536
616.0,3.28633061002871
617.0,3.4308142848282452
618.0,3.688805935049507
619.0,4.05795017528503
620.0,3.6287816266575383
621.0,3.2483365499796277
622.0,3.5623106131562223
623.0,3.0157147149979777
624.0,2.2245182426748644
625.0,3.651420656672013
626.0,3.9417170495551024
627.0,3.2693643391014775
628.0,2.173819583972221
629.0,3.9005642195592487
630.0,3.6164072904649056
631.0,3.5453143432240544
632.0,3.1220276041820596
633.0,3.737807733663195
634.0,3.165175816231566
635.0,2.8630470489631294
636.0,2.8676928288368764
637.0,3.9329604397399964
638.0,2.4881211842550526
639.0,2.7024563092792113
640.0,2.8825571180821496
641.0,3.761605471549473
642.0,2.7157220946917784
643.0,3.6127561440780784
644.0,2.969731224475832
645.0,3.7960209570711325
646.0,3.100414053498433
647.0,3.711770637745438
648.0,4.194179030215903
649.0,4.390985248070309
650.0,3.914585624798472
651.0,4.289583422936923
652.0,4.986030312375147
653.0,4.594510202066653
654.0,3.9366984995596233
655.0,3.0923132096845203
656.0,3.54773057522431
657.0,3.304263847851538
658.0,2.48392508591333
659.0,3.034356846031617
660.0,3.196149906371396
661.0,2.9285533445354677
662.0,3.4135904890851645
663.0,2.6228305107119136
664.0,3.595579330022476
665.0,3.8877042570240268
666.0,4.185851254499139
667.0,3.4767632810085813
668.0,3.4476736704747855
669.0,4.177452150943698
670.0,2.873018469950997
671.0,3.1135163836690136
672.0,2.924318331842204
673.0,3.384647502331762
674.0,3.2265887162761606
675.0,3.5057736580607113
676.0,2.637145231753769
677.0,3.4173231813752523
678.0,3.9995202802637713
679.0,4.088074512375581
680.0,3.6032726932944192
681.0,4.1643230136482945
682.0,3.8872726653530263
683.0,4.482423250054893
684.0,3.6129749553053934
685.0,3.397543955280324
686.0,3.8836410013897398
687.0,3.9423723733364304
688.0,3.8558237067727585
689.0,2.996670794861467
690.0,3.054555875602885
691.0,3.460215126135531
692.0,2.7591585041329987
693.0,3.470044087583945
694.0,2.5556932163109765
695.0,3.595543287260151
696.0,3.502453927802189
697.0,3.601941257505043
698.0,4.742068642713416
699.0,4.334071533702051
700.0,4.2158711947630625
701.0,2.5290869303697785
702.0,3.2003142245108798
703.0,2.8252416125037096
704.0,2.403992031820404
705.0,4.573779760894675
706.0,2.7634603165307485
707.0,2.681843028686803
708.0,4.809810701946468
709.0,3.627770562458269
710.0,2.4266420386882195
711.0,4.394964647982476
712.0,3.4539842283427804
713.0,3.7300443493175193
714.0,3.0230639870211977
715.0,4.209990151753801
716.0,2.744907302812172
717.0,4.887349885556595
718.0,4.332098525194691
719.0,3.071279938686633
720.0,4.2205053792239955
721.0,4.081517780322368
722.0,3.282451527650498
723.0,3.6081831745628845
724.0,2.559715910463215
725.0,2.5908371836873325
726.0,3.485761165903296
727.0,2.8003609546688684
728.0,2.5452551943143624
729.0,4.521356690939344
730.0,3.328001760855859
731.0,3.040566589691046
732.0,2.77285895855679
733.0,2.545323948542404
734.0,4.378436982362228
735.0,3.267664034452437
736.0,3.9863116066609057
737.0,3.958076761495398
738.0,3.964862134395005
739.0,2.920509154129539
740.0,4.294176718546772
741.0,4.232247140258789
742.0,3.2008641443325057
743.0,3.5167914612266244
744.0,2.535868370202417
745.0,4.690664777490003
746.0,4.187598425845572
747.0,3.0793211986133024
748.0,3.2482039662805904
749.0,3.8084879543100603
750.0,3.765501832704238
751.0,3.935803448723311
752.0,4.368151413227841
753.0,3.3434155849980836
754.0,4.088110023964589
755.0,2.190960370340655
756.0,4.148705650076007
757.0,2.8645518475269958
758.0,3.6209321141404254
759.0,2.9442818599733087
760.0,2.8499672021008458
761.0,2.4946058986311805
762.0,4.829004758526352
763.0,3.9278266835223934
764.0,3.6088121994453863
765.0,3.705753798490476
766.0,4.099765892524328
767.0,4.014357216427629
768.0,2.6210662860775886
769.0,3.484746293544303
770.0,4.442467377650749
771.0,4.485413364060702
772.0,3.5708885582955046
773.0,2.5980971648652496
774.0,3.9662840793942857
775.0,2.849945263723049
776.0,3.92940483699947
777.0,3.6638525754573665
778.0,4.073710820449602
779.0,3.9925803875906687
780.0,3.154054194496116
781.0,3.9056110296926443
782.0,4.093637629922316
783.0,3.4492616727188876
784.0,4.185437789687787
785.0,3.3896669236624115
786.0,3.714586361204129
787.0,4.127813207738447
788.0,4.4987842361466885
789.0,3.5165763454574415
790.0,3.4724755875542117
791.0,3.167978797522866
792.0,3.492447986278138
793.0,3.763778198477381
794.0,2.9490158111932248
795.0,2.919274068278598
796.0,3.8961745679381456
797.0,2.102656221194792
798.0,3.9883576155391407
799.0,3.6606955899112625
800.0,2.475745454358052
801.0,3.5051653868323758
802.0,4.259985779994803
803.0,4.392558672841159
804.0,4.137467600730996
805.0,3.703230898624877
806.0,3.9077615153308844
807.0,3.3583708298217525
808.0,4.154922905973466
809.0,3.239009539849812
810.0,5.039268725359846
811.0,4.233641359980577
812.0,3.577996851795231
