dataID,rating
0.0,2.147478285109653
1.0,4.1963583713532415
2.0,3.1260995524164814
3.0,2.950533426403771
4.0,3.6276876447456337
5.0,4.991684322718015
6.0,3.9542237470419273
7.0,3.5502192911273993
8.0,4.047163407311781
9.0,1.9441971399181612
10.0,1.4797156906056488
11.0,4.0519082860612805
12.0,3.6269301368345803
13.0,3.338229445098045
14.0,3.9508504281092787
15.0,3.0533174530873546
16.0,4.291339882232872
17.0,3.97476379642756
18.0,3.8152773256058645
19.0,3.609120835696803
20.0,3.6748717863101774
21.0,3.4294285650118823
22.0,2.831210933727901
23.0,3.045448710724254
24.0,4.105466266210764
25.0,3.09085444566609
26.0,4.320403564888776
27.0,3.6908561782276825
28.0,3.2750192376757234
29.0,4.486538683343099
30.0,3.496118137283339
31.0,3.9233995625880262
32.0,4.030574739953437
33.0,2.4265761393955705
34.0,2.3789883937570018
35.0,4.884256941677562
36.0,4.707300187040026
37.0,3.23210370640782
38.0,3.198756890173194
39.0,3.6100138991375967
40.0,4.256136959771392
41.0,2.717526453706113
42.0,3.3943138501138757
43.0,3.2881058467691684
44.0,2.9024007209238674
45.0,3.685789791485473
46.0,3.879969588893862
47.0,2.78176866178742
48.0,2.224669792968857
49.0,3.0313890926304436
50.0,4.071210299778182
51.0,3.064480004764746
52.0,3.371397329181085
53.0,2.915546572566597
54.0,3.6487337536715927
55.0,3.663889492227433
56.0,4.185611723503782
57.0,2.300423948141069
58.0,4.00215862742907
59.0,3.905805307532096
60.0,4.333624710585527
61.0,3.7722777386385844
62.0,3.859011281543508
63.0,2.6680556404374527
64.0,4.153822475341224
65.0,4.883728568612592
66.0,3.6587603725539637
67.0,4.293806619872123
68.0,1.1362042496710436
69.0,3.3107381139249736
70.0,2.3782657327731442
71.0,3.4075874715858565
72.0,2.5546648200123556
73.0,4.031685644020208
74.0,2.5332030930107714
75.0,3.939139181156706
76.0,3.2748069108902924
77.0,3.717888108105278
78.0,3.9736774217849593
79.0,2.1286607146469003
80.0,3.274160167221249
81.0,3.3285659329808293
82.0,4.811578007033093
83.0,3.791434255516634
84.0,3.6089424928963316
85.0,3.9759289087960084
86.0,2.1227448436071343
87.0,3.523972191923032
88.0,3.3255423295078645
89.0,4.4755441538908
90.0,4.543457220423059
91.0,4.77895848987386
92.0,3.2414227492840233
93.0,2.642501810216466
94.0,3.848880057942424
95.0,3.339264520316461
96.0,4.200824370592741
97.0,4.066508986531193
98.0,2.546247046713486
99.0,3.945268107352165
100.0,4.439773340192546
