dataID,rating
0.0,2.1114753235444064
1.0,4.060540779183185
2.0,3.1748325848087116
3.0,2.8707023255980317
4.0,3.506198389489896
5.0,4.577783307041059
6.0,3.9483863338650917
7.0,3.6647900957317736
8.0,4.17995184150595
9.0,2.1015209747116397
10.0,1.565964366264874
11.0,3.95604950061472
12.0,3.9553080581084887
13.0,3.281476677291393
14.0,4.101568560834744
15.0,3.2950385925323933
16.0,4.318776452586003
17.0,3.834672678184891
18.0,3.6258096507098605
19.0,3.4425425558075116
20.0,3.810440888577587
21.0,3.506020595371071
22.0,2.4569565289403394
23.0,3.177423403136071
24.0,4.076652532702666
25.0,2.915642571900666
26.0,4.013271061424675
27.0,3.7544349648778224
28.0,3.232999575723421
29.0,4.921876176288824
30.0,3.672795008742815
31.0,4.107728143422179
32.0,3.869694764033926
33.0,2.5626416146141104
34.0,2.382640547926661
35.0,4.510445798745142
36.0,4.864511765507958
37.0,3.2444506316876893
38.0,3.121966815156162
39.0,3.752927146439008
40.0,4.235470776723232
41.0,2.6971998882130803
42.0,3.422801773470908
43.0,3.192704683147235
44.0,3.1397750830009934
45.0,3.8974878854538297
46.0,4.15040701029802
47.0,2.8404374229125637
48.0,2.2990636277025764
49.0,3.060735819049068
50.0,4.079415576803925
51.0,3.3628559532889133
52.0,3.514745012616744
53.0,2.8775573012707607
54.0,3.593144555337647
55.0,3.49358438341128
56.0,4.157200058989484
57.0,2.407575964178247
58.0,3.8640160776928916
59.0,4.225998608318655
60.0,4.397170734096775
61.0,3.538359633612518
62.0,3.901460126924768
63.0,2.8886398207478168
64.0,4.160217880917321
65.0,4.457462636146227
66.0,3.779632536803351
67.0,4.613217359959762
68.0,1.161762058795987
69.0,3.411533981637836
70.0,2.4407760161423155
71.0,3.234533673703383
72.0,2.6832461356337562
73.0,4.322541783387899
74.0,2.6875156968931764
75.0,3.8300773918167192
76.0,3.2459138887476358
77.0,3.7312798232821383
78.0,3.9018555480082053
79.0,2.2350158050376736
80.0,3.157696707991519
81.0,3.4894242260164634
82.0,4.809372439085946
83.0,4.093621818086057
84.0,3.851727148128876
85.0,4.208705741857867
86.0,2.228416824133306
87.0,3.7118637564154895
88.0,3.4761111775801465
89.0,4.210423938802342
90.0,4.452224924442642
91.0,5.027088159539982
92.0,2.9179397080462413
93.0,2.438478401532111
94.0,3.9155047012770763
95.0,3.3676398606428775
96.0,4.223139145428573
97.0,3.9151697714347335
98.0,2.696568826016671
99.0,4.029695591171991
100.0,4.751125795049513
101.0,2.8712548342246764
102.0,3.000836600962324
103.0,4.104963411487142
104.0,3.719644653339556
105.0,3.509385523686065
106.0,4.1156832773827645
107.0,2.9945112751213165
108.0,4.0499345325341425
109.0,3.08245878835692
110.0,3.9871133249726145
111.0,2.6153557393296847
112.0,3.7667542711954622
113.0,2.1066776734868045
114.0,4.687916752641837
115.0,2.9875136042258634
116.0,4.512701770852034
117.0,3.524483920757471
118.0,3.774695648728208
119.0,3.3667008875857123
120.0,3.382833154414352
121.0,3.333188558793641
122.0,4.0642610388742995
123.0,4.263568282501388
124.0,3.869815937461035
125.0,3.8014322062748875
126.0,3.3250352236354583
127.0,3.7741780102734386
128.0,3.9570838790711984
129.0,4.3822249337133234
130.0,3.1112931475829866
131.0,3.3351477936765317
132.0,3.5945700950194173
133.0,4.148759607983666
134.0,2.0367937537246994
135.0,2.8872105937412296
136.0,2.661709562405689
137.0,3.422576286955077
138.0,2.774072879373017
139.0,4.5238549682980995
140.0,3.1100015286305913
141.0,2.678646603169584
142.0,3.3430887038485584
143.0,3.552411014087923
144.0,2.4551061372271175
145.0,2.782639442876136
146.0,3.4598751032545216
147.0,2.5913217326789764
148.0,4.173461501592235
149.0,2.941389599262389
150.0,3.6529324004266175
151.0,3.61718678246164
152.0,4.5744864718397915
153.0,3.4466775276330206
154.0,3.9780003070673025
155.0,3.5855910492954224
156.0,4.230905657886876
157.0,2.7063959892447453
158.0,2.832105100240398
159.0,4.44941051329236
160.0,3.15497418457399
161.0,3.5354277783882444
162.0,3.4182679102282307
163.0,2.933239157496011
164.0,4.1663907939699
165.0,3.8083675703747266
166.0,3.8051427672865072
167.0,3.783348897121675
168.0,3.598649292563142
169.0,2.353953949901097
170.0,4.004819127277585
171.0,2.782645825144798
172.0,3.5845905340678
173.0,3.3080594092459825
174.0,4.269405235555101
175.0,3.6770895320856383
176.0,3.962309418436225
177.0,3.8046787629066707
178.0,3.9874720774317907
179.0,2.750795189078034
180.0,2.1391485836063215
181.0,3.588699144770522
182.0,3.4139703220048507
183.0,3.121581086954207
184.0,3.7237012402071747
185.0,3.413315789511968
186.0,4.0333849652849905
187.0,3.58615006894146
188.0,4.145646842896867
189.0,2.4992792682538356
190.0,3.598437511513355
191.0,0.0
192.0,4.139449588554081
193.0,3.1065839678137452
194.0,3.67258162441289
195.0,3.105458587574594
196.0,2.7957669537987764
197.0,4.17121311243528
198.0,3.520012762207138
199.0,2.990886574304088
200.0,2.7261371249421
201.0,3.9364503247597007
202.0,2.8328825480883513
203.0,3.223021628105297
204.0,4.122918739063442
205.0,3.613112151961853
206.0,3.0382080666121634
207.0,3.9359542609373963
208.0,4.398637924308193
209.0,4.6308869042675544
210.0,4.334639178184007
211.0,3.8392686797014206
212.0,4.0647109832784265
213.0,3.6343399254939692
214.0,3.4060060823002805
215.0,3.6365314333125145
216.0,2.857977510681683
217.0,4.179746033603041
218.0,3.3924885002786738
219.0,3.072221966210951
220.0,3.3232386300505863
221.0,4.691843112536964
222.0,4.501439500661987
223.0,3.0097338038044037
224.0,4.01786635322668
225.0,3.8468195869000064
226.0,3.4416908764983623
227.0,4.198499733616684
228.0,3.0974940177832377
229.0,4.366690936652631
230.0,3.8656640062866234
231.0,3.105806820184565
232.0,3.2333228960501463
233.0,4.013645186462513
234.0,2.443684589799692
235.0,4.508261603361405
236.0,3.9914210293541954
237.0,2.3144836181899286
238.0,2.746813850471609
239.0,4.152180592455547
240.0,2.8918465499366097
241.0,3.6858411457917084
242.0,2.983403555471143
243.0,4.985110059835069
244.0,4.390468329180381
245.0,3.072206275428934
246.0,2.2519897996134732
247.0,4.047614896593151
248.0,3.471162969739493
249.0,4.10138248642712
250.0,4.499161066710237
251.0,2.84872579668898
252.0,3.529601526349374
253.0,3.394754395791474
254.0,3.0467266368913632
255.0,3.2234609550763436
256.0,2.891268337857342
257.0,3.7336108153975727
258.0,3.026175906569244
259.0,3.395797655548504
260.0,3.158655040916221
261.0,3.3396842065024313
262.0,3.073840792644781
263.0,3.226967763116006
