dataID,rating
0.0,2.1394621092512436
1.0,4.185843373563256
2.0,3.11317177035709
3.0,2.9589052626814842
4.0,3.594566073795105
5.0,5.068391545775438
6.0,3.932476982455899
7.0,3.532005884170797
8.0,4.014162780182923
9.0,1.937574707975304
10.0,1.4800365396463209
11.0,4.01924319368912
12.0,3.6016173170673706
13.0,3.3784333986022714
14.0,3.9182606934316415
15.0,3.010677085023815
16.0,4.237933774018139
17.0,3.968864560503346
18.0,3.8691378343247664
19.0,3.5890034548883505
20.0,3.635749924468363
21.0,3.4098821586493444
22.0,2.9451123304177558
23.0,3.009463759950833
24.0,4.06914398633706
25.0,3.0919168017832246
26.0,4.359652308274162
27.0,3.6688142988384316
28.0,3.2625196826235947
29.0,4.444826194228153
30.0,3.4660318392732217
31.0,3.9075050235871873
32.0,4.062301739389765
33.0,2.4222122697505433
34.0,2.3636522056804976
35.0,5.020393655058171
36.0,4.6638049565660005
37.0,3.238614961913179
38.0,3.1934324061256114
39.0,3.6313581890991293
40.0,4.2848051839692864
41.0,2.712635409246107
42.0,3.3762191467277076
43.0,3.281152006334685
44.0,2.8645844798887325
45.0,3.6591645807801445
46.0,3.856433068195947
47.0,2.753850555264956
48.0,2.2252151917684397
49.0,3.011994358387479
50.0,4.046307973689488
51.0,3.0222846234095933
52.0,3.381711856858943
53.0,2.906249630658614
54.0,3.639346569494677
55.0,3.6439863194497835
56.0,4.164591782287785
57.0,2.2898395440102925
58.0,3.9691628371919205
59.0,3.888831432620334
60.0,4.356046309673467
61.0,3.776811202492359
62.0,3.81820424542074
63.0,2.630631198624971
64.0,4.095622268191475
65.0,5.016305141424929
66.0,3.6399549856621487
67.0,4.257951591368058
68.0,1.1499147240712746
69.0,3.2988530718217075
70.0,2.370863723091775
71.0,3.4601253023122664
72.0,2.5579576475934855
73.0,4.008000957391624
74.0,2.515115618296089
75.0,3.917362554388563
76.0,3.301477439100582
77.0,3.699322153537048
78.0,3.9907510054771853
79.0,2.1209914585683114
80.0,3.284947750564639
81.0,3.3016526176430747
82.0,4.780067892502305
83.0,3.7767193435685606
