dataID,rating
0.0,2.101901852635895
1.0,4.055345611636282
2.0,3.1633165401077767
3.0,2.8798002327328276
4.0,3.4879559826731623
5.0,4.621976718686927
6.0,3.938392430135114
7.0,3.6533692270072287
8.0,4.16350456947607
9.0,2.092426764629419
10.0,1.562766071706609
11.0,3.934413147153103
12.0,3.934332589730691
13.0,3.3310692168502714
14.0,4.07580175715179
15.0,3.260047366612431
16.0,4.278844336445218
17.0,3.835342180514394
18.0,3.6581455305134
19.0,3.43012141597835
20.0,3.779104757174935
21.0,3.4901025768506724
22.0,2.473479101831844
23.0,3.148280740122048
24.0,4.047977111092204
25.0,2.9177614949093913
26.0,4.045190869509885
27.0,3.73786333492864
28.0,3.2220990198690482
29.0,4.894415320553347
30.0,3.6551773130447804
31.0,4.0913839877023435
32.0,3.8999566636896232
33.0,2.5565959272348007
34.0,2.3652528827490773
35.0,4.521114231982054
36.0,4.835001680621291
37.0,3.2524090145235007
38.0,3.121239301303485
39.0,3.7861712280647066
40.0,4.269247154643182
41.0,2.6915362506384004
42.0,3.413266594604976
43.0,3.1821928362891154
44.0,3.109407305471584
45.0,3.8822618109855775
46.0,4.132761022767551
47.0,2.8146735546703634
48.0,2.2964581703866846
49.0,3.0514595426450946
50.0,4.062934614899307
51.0,3.3245173086520525
52.0,3.522533962119745
53.0,2.87024429674559
54.0,3.58214315682437
55.0,3.478375880027539
56.0,4.145464540736621
57.0,2.398911113268547
58.0,3.8406654182716595
59.0,4.211107228128075
60.0,4.431577737108264
61.0,3.532743971181764
62.0,3.8750917885727034
63.0,2.856184639535129
64.0,4.118121879158116
65.0,4.554568960214618
66.0,3.762958117922763
67.0,4.584481312061636
68.0,1.1530495660410793
69.0,3.402988997281344
70.0,2.43411289343551
71.0,3.2698349472722805
72.0,2.684053028023935
73.0,4.30181358150818
74.0,2.6671492762630353
75.0,3.8158918453806345
76.0,3.267691876122411
77.0,3.717784454262398
78.0,3.9225855694365324
79.0,2.229276526110349
80.0,3.149349213667791
81.0,3.4668525622059567
82.0,4.790012869205313
83.0,4.087795599147066
84.0,3.8234499848785504
85.0,4.186312343321211
86.0,2.221488950779955
87.0,3.7065271952708274
88.0,3.4596783120788674
89.0,4.250623924431991
90.0,4.444531622350345
91.0,5.015532402615059
92.0,2.938050513240231
93.0,2.4809516943108996
94.0,3.9111325582033607
95.0,3.3644098742349944
96.0,4.2092222564118495
97.0,3.9336607627054936
98.0,2.686448410777882
99.0,4.035023679667852
100.0,4.718406134064614
101.0,2.8624975092315834
102.0,2.9847671062930203
103.0,4.091822715020742
104.0,3.7554976007623715
105.0,3.478689520711261
106.0,4.1122448534505835
107.0,3.134991595069768
108.0,4.022830464447741
109.0,3.065904104870214
110.0,4.015928531304125
111.0,2.607874989622342
112.0,3.804933979965409
113.0,2.1161493065372308
114.0,4.665742852874261
115.0,3.0221615693446027
116.0,4.554152803253743
117.0,3.5808121075580255
118.0,3.7793400975543183
119.0,3.394446214214917
120.0,3.358544927637223
121.0,3.303926921836524
122.0,4.0519141997096915
123.0,4.356499374581169
124.0,3.861858117889344
125.0,3.79006977861779
126.0,3.3171311845580553
127.0,3.7856501140074927
128.0,3.9499736435316666
129.0,4.354977122836585
130.0,3.1388385824003384
131.0,3.3295548111448015
132.0,3.5850466171532562
133.0,4.123941077108364
134.0,2.0289914286506736
135.0,2.8673018808248996
136.0,2.704663873373782
137.0,3.432910131530538
138.0,2.7625013566025274
139.0,4.487484896599832
140.0,3.1007148996794958
141.0,2.67180272022684
142.0,3.331146884045202
143.0,3.5381592886530577
144.0,2.4494167518030046
145.0,2.8180791190078307
146.0,3.445509670046915
147.0,2.6221296844791357
148.0,4.281246327796459
149.0,2.9674850563687456
150.0,3.624688157352394
151.0,3.608605630070127
152.0,4.578043514280171
153.0,3.4864747724997094
154.0,3.9665710865731256
155.0,3.5661180005137356
156.0,4.2618055147172935
157.0,2.7209789721746036
158.0,2.8173903132231195
159.0,4.445439463360545
160.0,3.1492748090225477
161.0,3.49074233938062
162.0,3.5486455204307017
163.0,2.9319312735894614
164.0,4.160919816597312
165.0,3.792637932980469
166.0,3.797376539231958
167.0,3.7746972660835443
168.0,3.594699328064713
169.0,2.3719688549327382
170.0,3.9997102504391058
171.0,2.803907388984143
172.0,3.5776980196568906
173.0,3.3251737454055044
174.0,4.277010044835149
175.0,3.64921485078184
176.0,3.965051137898903
177.0,3.8171610287534334
178.0,4.012745311693596
179.0,2.7446854034363994
180.0,2.1402242755413066
181.0,3.5870806017926875
182.0,3.4515430515993906
183.0,3.0945368078510307
184.0,3.7198254560998847
185.0,3.4647393967667766
186.0,4.008825035014233
187.0,3.5663459152867785
188.0,4.101585770091364
189.0,2.505981563180749
190.0,3.5903619434035052
191.0,0.0
192.0,4.2005710800057106
193.0,3.069436366847146
194.0,3.6846677173211093
195.0,3.0864249269223265
196.0,2.8046272677520707
197.0,4.2056351920900115
198.0,3.5035202844179745
199.0,2.9739787160902913
200.0,2.7116742394234508
201.0,3.9208382803745923
202.0,2.9118766998172774
203.0,3.1845776354786572
204.0,4.099829106420848
205.0,3.7460569001747728
206.0,3.0623850260704804
207.0,3.8828978111299373
208.0,4.378804233877291
209.0,4.63092850317458
210.0,4.332123696617799
211.0,3.8293438487695672
212.0,4.036473777049379
213.0,3.632178965827029
214.0,3.3881689640934844
215.0,3.654678383524621
216.0,2.94027171382049
217.0,4.170314700370303
218.0,3.4100535963747065
219.0,3.067137969548183
220.0,3.310136168141992
221.0,4.659207363424482
222.0,4.494794687325914
223.0,3.0005728035536796
224.0,4.012113476269788
225.0,3.805266215201615
226.0,3.465058234149089
227.0,4.17243124527721
228.0,3.0773702243934027
229.0,4.344557521673841
230.0,3.854168734819093
231.0,3.0968972617811126
232.0,3.206369692633287
233.0,3.9908845186170523
234.0,2.4364195181456205
235.0,4.560629578758374
236.0,3.977976453670887
237.0,2.3066943165270386
238.0,2.7378092312212665
239.0,4.133099577824347
240.0,2.8756601304640843
241.0,3.6696419677872467
242.0,2.974919730008803
243.0,4.936917555006303
244.0,4.389104521411249
245.0,3.0609004488070615
246.0,2.247090819823444
247.0,4.074648610224777
248.0,3.455894352281697
249.0,4.08078314817033
250.0,4.507835395076007
251.0,2.8200348426426007
252.0,3.5448612256425442
253.0,3.410820525049556
254.0,3.039708881953837
255.0,3.2541416059556165
256.0,2.8921510474715424
257.0,3.7349639141548865
258.0,3.0068819032251817
259.0,3.389350602637435
260.0,3.1545917740348806
261.0,3.337304037223737
262.0,3.05660747532402
263.0,3.2295868199452205
264.0,3.5340224966299427
265.0,2.9576047224130853
266.0,3.264756399248934
267.0,3.363135967095764
268.0,3.323980618102039
269.0,3.4079756085154203
270.0,3.85328599758704
271.0,3.277050358198924
272.0,4.2113769607674065
273.0,3.6060361729032357
274.0,3.463055298321564
275.0,4.278342137731255
276.0,3.0616305342549133
277.0,4.009552105508742
278.0,4.336770453034742
279.0,2.277226154678711
280.0,3.5644077042029485
281.0,3.9401934100791247
282.0,3.6396006827108165
283.0,2.311390564105355
284.0,3.9405560561225004
285.0,3.3027228925397716
286.0,2.223782777862422
287.0,3.7419896960396146
288.0,3.5635492483157356
289.0,3.361004767115426
290.0,3.7037676406985454
291.0,3.9047432614725888
292.0,3.73839441715958
293.0,2.8384178611638204
294.0,3.095800727095939
295.0,3.2573758961616854
296.0,3.7967497349502084
297.0,3.214419320319441
298.0,4.005821428304058
299.0,3.817023159637109
300.0,4.498379548796196
301.0,2.107628045625334
302.0,3.1333925549388058
303.0,3.9632253262326635
304.0,3.7837598245422885
305.0,3.257902557669863
306.0,4.451354651672017
307.0,2.4330986614971284
308.0,3.002907832428249
309.0,2.142749051008786
310.0,2.6530002702662965
311.0,3.8255893519805615
312.0,3.8500687921428502
313.0,3.993568443950559
314.0,3.4016479987401422
315.0,3.4648947024079186
316.0,3.4086459298133454
317.0,4.675748106719942
318.0,3.4838415563015053
319.0,3.575215230216387
320.0,4.1369594231054325
321.0,5.007448489177498
322.0,4.381162185762436
323.0,3.2509695975967365
324.0,4.452240709922508
325.0,3.5283661812561733
326.0,3.003482957899952
327.0,4.744769833920069
328.0,3.1799219086650186
329.0,4.169938877604149
330.0,4.043618185924504
331.0,2.3034923658730393
332.0,3.725747097227731
333.0,3.784845553971577
334.0,3.1167991265135417
335.0,4.5733377416950045
336.0,4.032572528440249
337.0,3.072752718638673
338.0,3.5892948879246798
339.0,2.8004095230181445
340.0,4.398603614375752
341.0,3.732577842668997
342.0,3.809606156285843
343.0,3.871242757398639
344.0,3.80387143845585
345.0,3.3286132267123127
346.0,3.7128898079136463
347.0,4.132113900696727
348.0,4.359418909524342
349.0,3.7093217840767307
350.0,4.7506956907936
351.0,2.408056880918625
352.0,3.713066882379797
353.0,3.179479152891771
354.0,2.83891332785863
355.0,2.1296691781277133
356.0,2.8268418388511516
357.0,3.5277618586646615
358.0,3.142022156607535
359.0,2.4731519054875015
360.0,3.633691802463121
361.0,2.951572485345034
362.0,3.719700108883502
363.0,3.4908069175785963
364.0,4.417647496175306
365.0,2.338694164686618
366.0,3.3501313371469754
367.0,3.605251586673233
368.0,4.450197207023231
369.0,3.62014110139656
370.0,4.433851402046115
371.0,3.4328910537490627
372.0,4.068435187422919
373.0,3.7840616190692593
374.0,3.5444426989147386
375.0,3.9166893421461015
376.0,4.781979991084864
377.0,3.4401269371998753
378.0,4.367101670449839
379.0,2.824634119348598
380.0,3.179295697391574
381.0,2.8954268264276397
382.0,4.931044792516263
383.0,2.9718080447138893
384.0,4.552476976804968
385.0,4.2247073738826995
386.0,3.1408964119290435
387.0,3.1770971350458543
388.0,4.190643059082682
389.0,3.608511189217725
390.0,3.4262669679233215
391.0,2.8054294622321683
392.0,2.9785058869667367
393.0,3.998392949822344
394.0,3.7057534762341726
395.0,2.631822986684584
396.0,3.2389885300839545
397.0,3.63520596884095
398.0,3.0548393562296448
399.0,4.349537265975275
400.0,3.3008188545832238
401.0,3.6691686282891154
402.0,3.95485447921428
403.0,2.7136855493861236
404.0,2.8248019021689608
405.0,3.6704890975068487
406.0,3.6613178603536967
407.0,2.1927972635943798
408.0,2.5978233831527016
409.0,3.486067828154884
410.0,3.000638713858832
411.0,2.8739914426421502
412.0,2.7659511700086354
413.0,3.8285362827326552
414.0,2.6050255245587324
415.0,4.4218814720910675
416.0,2.8463061848565516
417.0,4.530197926289082
418.0,4.1192271893440076
419.0,3.4559287008300323
420.0,3.511289002179933
421.0,4.161287285665819
422.0,3.3350456026519213
423.0,3.735641109680289
424.0,3.9598805385455984
425.0,2.8265299488069724
426.0,2.1704082079635603
427.0,3.5766485484190618
428.0,3.0430877408799626
429.0,3.5562575529622134
430.0,4.196815266285042
431.0,4.2468433276800415
432.0,3.63603483429781
433.0,3.642336935126281
434.0,2.841453999181501
435.0,3.9450219703877525
436.0,5.126478604161258
437.0,3.366760147249989
438.0,3.127586080826264
439.0,3.359780918601739
440.0,4.210472702895878
441.0,3.347211726362069
442.0,2.397115515321815
443.0,4.055283530462796
444.0,3.312798258172509
445.0,3.5322560470950752
446.0,4.2708204644744905
447.0,2.48851769303906
448.0,3.9817885786012015
449.0,3.9267755800101276
450.0,3.8380642525148594
451.0,4.785495119487381
452.0,3.4814762958858005
453.0,2.690776911993717
454.0,3.9622726585323256
455.0,3.3869595684719167
456.0,3.1471917894887373
457.0,3.9719038487575955
458.0,3.734536158453057
459.0,3.8135154874183756
460.0,3.248157442257624
461.0,3.8299586139857
462.0,2.7082052248232835
463.0,3.642148253200085
464.0,2.5632967073306214
465.0,2.7825953150522413
466.0,3.8202910347243004
467.0,4.261063780266831
468.0,3.2073077051326475
469.0,2.9887172981062817
470.0,3.2481589138778793
471.0,4.19452729368804
472.0,3.4141913777767736
473.0,3.7498801455114545
474.0,3.826139613087495
475.0,4.4754807153508285
476.0,4.056728872441416
477.0,4.112928745800151
478.0,3.3533060397437566
479.0,2.826446686531776
480.0,3.9958760288588127
481.0,3.2585113465527233
482.0,3.779811415373098
483.0,3.564262454899952
484.0,3.3519537350987205
485.0,4.394432900311001
486.0,3.2737769845151656
487.0,4.171047322992921
488.0,4.382347592608195
489.0,3.4154184981221514
490.0,2.930277240812269
491.0,2.95092881725662
492.0,4.070900820152387
493.0,4.45596363218988
494.0,4.2416533350513
495.0,3.9761389955728674
496.0,3.6006472406447245
497.0,3.3457942184422764
498.0,3.6651995302684868
499.0,3.2181174262713
500.0,3.037112994907543
501.0,3.292054423865178
502.0,2.7449358315964942
503.0,3.2408726055423327
504.0,2.782089562440815
505.0,3.978238987234823
506.0,4.0837777425514705
507.0,3.3510567830784344
508.0,4.1529621428112655
509.0,3.143015172029963
510.0,4.275009808994129
511.0,2.741807523171776
512.0,4.110047923659187
513.0,3.374120047137535
514.0,2.866162619698487
515.0,3.4673288840728054
516.0,2.6963643222029203
517.0,4.120051064051881
518.0,2.8308808846798823
519.0,4.051105840760652
520.0,3.3364618438575118
521.0,3.8272735843463486
522.0,3.993790714042948
523.0,3.366307411373571
524.0,3.8278663261082584
525.0,3.3811001980987307
526.0,3.60900279785936
527.0,3.8126629403472205
528.0,3.8805700834707992
529.0,2.5446882635862274
530.0,3.2826838875496382
531.0,3.235266942263889
532.0,3.826333458345918
533.0,3.605463059600668
534.0,4.506885682980708
535.0,3.8965170210906366
536.0,4.327544981266311
537.0,4.139042334061123
538.0,3.9617458449795957
539.0,2.5477635941930012
540.0,3.430307381193922
541.0,4.10326318058202
542.0,3.7847829929758228
543.0,3.468313326253571
544.0,4.842681774362543
545.0,3.1848425986520694
546.0,3.7908885251155633
547.0,3.903899386228541
548.0,3.769373936350815
549.0,3.588582538902622
550.0,2.649815154471458
551.0,3.260657055598925
552.0,3.8991890260555837
553.0,3.6632839410250786
554.0,3.3842140917086247
555.0,3.808176157158899
556.0,3.268454667339585
557.0,3.9407486988043354
558.0,3.695392811495473
559.0,3.6793386007784776
560.0,3.363267343657128
561.0,3.5088075447880667
562.0,3.22347152355563
563.0,4.392297927964376
564.0,3.6691082496480356
565.0,4.180361933242284
566.0,3.9712936201319233
567.0,3.724142897897999
568.0,3.5474733715633375
569.0,4.098351976977916
570.0,3.2546928776361375
571.0,3.910841397510903
572.0,4.198754604847384
573.0,3.335051772510176
574.0,3.741659675607966
575.0,2.8758801182944955
576.0,4.215194763852894
577.0,3.6953318229454823
578.0,3.1116561401379115
579.0,3.3492034818487886
580.0,3.8029968500598246
581.0,3.6186987192817854
582.0,3.9557483750664533
583.0,3.4557497137980904
584.0,3.79021526360017
585.0,4.1910882048821065
586.0,3.997011043022905
587.0,4.480628914710934
588.0,4.154144442499523
589.0,2.486304014120862
590.0,3.936907380554138
591.0,4.798928360413233
592.0,3.9722610475657403
593.0,4.45433126033813
594.0,4.077878194666942
595.0,3.3176305775346018
596.0,3.0860741692497453
597.0,4.0681443742691945
598.0,3.7489982080247093
599.0,3.789579466598422
600.0,3.564917827319599
601.0,3.7489830962015773
602.0,3.8261621904340224
603.0,3.0884637477232704
604.0,3.9400043578125863
605.0,4.372601330948174
606.0,3.7507819599522354
607.0,3.3363460099820075
608.0,2.5332057055943378
609.0,4.2925854684701825
610.0,1.938934880787158
611.0,4.271477583071138
612.0,3.395697994638011
613.0,2.7520772227278156
614.0,3.3532313379046697
615.0,3.5363812248605746
616.0,3.3480453010883195
617.0,3.5319231805465745
618.0,3.6034065470040355
619.0,4.029368496842564
620.0,3.6466604979430333
621.0,3.184015385756164
622.0,3.830604161639296
623.0,3.009932049897055
624.0,2.1274646670583084
625.0,3.853437088985916
626.0,4.031470953207539
627.0,3.300315998338465
628.0,2.220730433232207
629.0,3.642933547583153
630.0,3.635066168558624
631.0,3.4290052558929274
632.0,2.9977559715607787
633.0,3.9340387856560377
634.0,3.1384750738186638
635.0,2.950818383682176
636.0,2.917150135690583
637.0,3.4899317874897355
638.0,2.529929758977893
639.0,2.5920338166227177
640.0,2.985675445361358
641.0,4.128313544443482
642.0,2.9410026482809988
643.0,3.687933220775558
644.0,3.1810704733438726
645.0,3.5900460407689314
646.0,3.2444107187206424
647.0,3.7601394068218226
648.0,4.096808254964679
649.0,4.190436358481585
650.0,3.8610807946696877
651.0,4.341795781141407
652.0,4.7173723155735034
653.0,4.6497706987771625
654.0,3.862923025478589
655.0,2.9278648805255263
656.0,3.6346678479433336
657.0,3.0974287708617423
658.0,2.6457293535037376
659.0,3.0337766092538896
660.0,3.1933831915525634
661.0,2.9600042113256717
662.0,3.4854951223187114
663.0,2.6648683326301787
664.0,3.3718567699339954
665.0,4.113732059822726
666.0,4.420296661550349
667.0,3.692855701689678
668.0,3.463199940776436
669.0,4.0933030213184205
670.0,2.870160083384684
671.0,3.2009727882677224
672.0,3.065984605744205
673.0,3.302989824294683
674.0,3.5498420955720373
675.0,3.522345142457312
676.0,2.9302744287631195
677.0,3.379793006777431
678.0,4.027561274518774
679.0,3.923896249914817
680.0,3.7235840404511302
681.0,4.021062601615125
682.0,3.9272251918046632
683.0,4.402836613032069
684.0,3.4512320340082545
685.0,3.43811850510422
686.0,3.3876133139335116
687.0,4.067589211399922
688.0,3.9271955138305286
689.0,3.04365201464072
690.0,3.088529857678973
691.0,3.5048988497150413
692.0,2.821072489795161
693.0,3.4996291065304876
694.0,2.6812366725504355
695.0,3.5385016325713337
696.0,3.5572326429190646
697.0,3.4454419807538934
698.0,4.639968561657466
699.0,4.225410650697486
700.0,4.297893218070568
701.0,2.4055602769696414
702.0,3.255081673971705
703.0,2.9491815555810943
704.0,2.2477089706622406
705.0,4.582785490331129
706.0,2.6812959598095616
707.0,2.614734689046595
708.0,4.900806165741774
709.0,3.7649421175603277
710.0,2.7145321151008397
711.0,3.844792133235314
712.0,3.6760436193368475
713.0,3.7699903277980225
714.0,2.7291554967630907
715.0,4.039054769025562
716.0,2.802213518038829
717.0,4.843346811169035
718.0,4.178710811693313
719.0,3.1415359128607716
720.0,4.087958372136523
721.0,4.3561452030278645
722.0,3.442916189907037
723.0,3.7861549281188176
724.0,2.7025666276803024
725.0,2.5822420367866092
726.0,3.6381007709291637
727.0,2.90422884258845
728.0,2.656333542447613
729.0,4.1159825229969655
730.0,3.3136493577114967
731.0,3.0394499973873534
732.0,2.567741295769171
733.0,2.5319000270949026
734.0,4.309843271099241
735.0,3.3028100033712984
736.0,3.936083867057292
737.0,4.233500487405197
738.0,3.8630723004740384
739.0,2.6066088234187137
740.0,4.1040891079474
