dataID,rating
0.0,2.140252698972552
1.0,4.1935368687735535
2.0,3.119819606524207
3.0,2.951552178056127
4.0,3.620815722105629
5.0,5.006842087729173
6.0,3.94935055074376
7.0,3.5448536907255708
8.0,4.03960645621898
9.0,1.9385386595480651
10.0,1.4741762992948761
11.0,4.044685636081068
12.0,3.6192296205239307
13.0,3.3460699430063956
14.0,3.939451670611131
15.0,3.0442314882173642
16.0,4.2801003526125125
17.0,3.9727910995354674
18.0,3.826293503742039
19.0,3.604158544928206
20.0,3.6657681169952694
21.0,3.422748587725301
22.0,2.7328948509897244
23.0,3.0377271923378513
24.0,4.0965739481168635
25.0,3.089757568121066
26.0,4.32837882516402
27.0,3.6854004829626166
28.0,3.269778583316959
29.0,4.476171881360894
30.0,3.487947892192813
31.0,3.9189972352819873
32.0,4.036955023776018
33.0,2.420394062252815
34.0,2.371420019916252
35.0,4.742304657454247
36.0,4.697410128646467
37.0,3.2314389419137544
38.0,3.195207092675681
39.0,3.6145594659787252
40.0,4.262133577029864
41.0,2.7085946248732413
42.0,3.3890516867839198
43.0,3.27608243736275
44.0,2.8943513337142703
45.0,3.6784895353413507
46.0,3.8733415291492532
47.0,2.7751321521722208
48.0,2.2159562201830507
49.0,3.0259265933759547
50.0,4.064960444867281
51.0,3.0554163239459586
52.0,3.368863878796912
53.0,2.9099657562165895
54.0,3.6368492907435654
55.0,3.6596226987528166
56.0,4.180416165109551
57.0,2.297020536435706
58.0,3.995336008834962
59.0,3.8951103164525054
60.0,4.338063402085959
61.0,3.757086237456748
62.0,3.8490580408028086
63.0,2.659655643605551
64.0,4.141594642571886
65.0,4.910040369959921
66.0,3.652686195228567
67.0,4.2855387018160735
68.0,1.0999950755268226
69.0,3.306013268349439
70.0,2.374766889212218
71.0,3.4182384102094057
72.0,2.5510709879773534
73.0,4.023043453208223
74.0,2.527277130026407
75.0,3.9340575413887193
76.0,3.277388447581258
77.0,3.712389007059353
78.0,3.9764890890244016
79.0,2.1256914753191425
80.0,3.241874540587723
81.0,3.3225329585348358
82.0,4.804744121531263
83.0,3.7875335473673415
84.0,3.600236413070754
85.0,3.968890785959874
86.0,2.113755112919957
87.0,3.520432313157086
88.0,3.320165167082226
89.0,4.485226078345453
90.0,4.537150035223341
91.0,4.772878921505623
