dataID,rating
0.0,2.135331862750169
1.0,4.191128255177349
2.0,3.1151648677017145
3.0,2.952681883102153
4.0,3.614483345531952
5.0,5.020897405459254
6.0,3.9449897780133947
7.0,3.5404091599560648
8.0,4.032898517624542
9.0,1.934658504555661
10.0,1.4708004565297237
11.0,4.038210573064171
12.0,3.612926990126425
13.0,3.35335609973806
14.0,3.930445213513188
15.0,3.0359901025073985
16.0,4.269826278695826
17.0,3.9711831642102156
18.0,3.836390894320453
19.0,3.599823274342199
20.0,3.657738427033087
21.0,3.41743431915965
22.0,2.682385368320627
23.0,3.030726661545597
24.0,4.08884525236928
25.0,3.08911555813922
26.0,4.335689066766822
27.0,3.680665842495556
28.0,3.265784347889591
29.0,4.467188900578433
30.0,3.4810558753055507
31.0,3.9152974878339033
32.0,4.042804994211401
33.0,2.416326417787728
34.0,2.3658300395246923
35.0,4.66724225050631
36.0,4.688618867566263
37.0,3.231414533530172
38.0,3.1926923209958202
39.0,3.6186346949461026
40.0,4.267554940920639
41.0,2.7028104413646115
42.0,3.384686416986793
43.0,3.2682794299657054
44.0,2.8870442539110344
45.0,3.6723444321969283
46.0,3.8678004270108057
47.0,2.769315325444496
48.0,2.2106400746378365
49.0,3.0213521476450884
50.0,4.059567145423764
51.0,3.047211247068149
52.0,3.3679308029043193
53.0,2.905962092778009
54.0,3.628980475006544
55.0,3.6557220646578
56.0,4.175902017506472
57.0,2.2942707901493393
58.0,3.989034182212708
59.0,3.8874995716393057
60.0,4.342154657557852
61.0,3.7480460495503616
62.0,3.8403886822891398
63.0,2.6521487761544305
64.0,4.13042169404744
65.0,4.934456290129462
66.0,3.647784616592409
67.0,4.278227469987655
68.0,1.0795071736411597
69.0,3.3023700368864337
70.0,2.3721560817257026
71.0,3.428026903344064
72.0,2.549058430600349
73.0,4.016273773472474
74.0,2.5225268274532495
75.0,3.929577963603393
76.0,3.280603817128201
77.0,3.7078582984943025
78.0,3.979252756048246
79.0,2.123385270366717
80.0,3.222887419595806
81.0,3.317156960201701
82.0,4.79855974217187
83.0,3.7842085594824226
84.0,3.5924352551373877
85.0,3.962638465288609
86.0,2.1082003043992406
87.0,3.517482584958822
88.0,3.3154965906620872
89.0,4.493932094817773
90.0,4.53233927663079
91.0,4.767406781350515
92.0,3.245440314733439
93.0,2.664663990580346
94.0,3.8407510679614254
95.0,3.332822621909748
96.0,4.190750192851254
97.0,4.073588695773545
98.0,2.5388410983256837
99.0,3.9411483476465357
100.0,4.422025112357763
101.0,2.738085738067899
102.0,2.8106277354320386
103.0,4.158294124716553
104.0,3.713605655333807
105.0,3.358651158240227
106.0,3.879548307202312
107.0,3.709027313719514
108.0,3.807308498768281
109.0,3.0608339688850394
110.0,3.9076949298402797
111.0,2.6685799299015462
112.0,4.095680618868509
113.0,2.0718770433999425
114.0,4.710794022647034
115.0,2.954028495528494
116.0,4.6028687765437555
117.0,3.646080826706793
118.0,3.724068303406454
119.0,3.2349871301374313
120.0,3.2892559461267075
121.0,3.281214844408747
122.0,3.9809400826483747
123.0,4.403471966406948
124.0,3.960508596358127
125.0,3.807502950911163
126.0,3.2850497076757192
127.0,4.07570190743986
128.0,4.024370142313666
129.0,4.2300161299386625
130.0,3.411621899506464
131.0,3.0591107582742865
132.0,3.5483850552772633
133.0,3.706971611196359
134.0,2.0558089589170625
135.0,2.8317061237502856
136.0,2.7237628674125762
