dataID,rating
0.0,2.1369334501211132
1.0,4.186276344634681
2.0,3.1121363407897777
3.0,2.9578365459971305
4.0,3.5970866766246528
5.0,5.062007217023067
6.0,3.933941843744393
7.0,3.5325033638461907
8.0,4.016302716915047
9.0,1.9356560655105968
10.0,1.4768151109383267
11.0,4.021511665139678
12.0,3.6021912225096786
13.0,3.3750150001806105
14.0,3.918178173920153
15.0,3.0138326399992987
16.0,4.241933161034646
17.0,3.9688724341203905
18.0,3.864866553549094
19.0,3.590086242049968
20.0,3.638215703330889
21.0,3.4099121159885026
22.0,2.8627961349225926
23.0,3.0120862906611907
24.0,4.071181629951651
25.0,3.0910607922406785
26.0,4.356496849721844
27.0,3.6700095651747264
28.0,3.261986850348326
29.0,4.447068338959319
30.0,3.4672675209065744
31.0,3.9081031670711592
32.0,4.059697975988116
33.0,2.419547480206478
34.0,2.3623620863467893
35.0,4.909179025446693
36.0,4.666670822995213
37.0,3.2369510330686064
38.0,3.1924557883927247
39.0,3.62973668639975
40.0,4.282580887835262
41.0,2.7085063350567733
42.0,3.376758979012633
43.0,3.2756686599520033
44.0,2.867385024588569
45.0,3.660215842165609
46.0,3.8572613052031675
47.0,2.755530228566334
48.0,2.2201257743825122
49.0,3.0126706046343563
50.0,4.047616724660373
51.0,3.025362392771883
52.0,3.378237378387701
53.0,2.904899317727095
54.0,3.634428348429165
55.0,3.645412977890063
56.0,4.1657326017837475
57.0,2.289973656076559
58.0,3.971680714032007
59.0,3.886083786524382
60.0,4.354166368469881
61.0,3.7672357825614124
62.0,3.8205076959062954
63.0,2.633152253032314
64.0,4.100004066762131
65.0,5.005379204242611
66.0,3.640178347129446
67.0,4.260253881562562
68.0,1.1258543755911685
69.0,3.298490595567687
70.0,2.3703214692691095
71.0,3.455902961780724
72.0,2.5552593946094375
73.0,4.007731083421153
74.0,2.515298464500424
75.0,3.9187247175652495
76.0,3.2977114837465815
77.0,3.699827259122575
78.0,3.9889951226391656
79.0,2.1207989193000096
80.0,3.264236037374225
81.0,3.3034831099639446
82.0,4.782314341918268
83.0,3.777366072260665
84.0,3.5723254050993445
85.0,3.9469361368837297
86.0,2.117104264180959
87.0,3.5120244571471075
88.0,3.3048164653076553
89.0,4.517611220042148
90.0,4.527923787434413
91.0,4.753410081789192
92.0,3.2720632900435587
93.0,2.6943164660831855
94.0,3.8398903814267595
95.0,3.3328550228748526
96.0,4.178859025017264
97.0,4.083475778265822
98.0,2.5368453914025153
99.0,3.9455622620534507
100.0,4.400058351383567
101.0,2.7325552037521645
102.0,2.7978086639091764
103.0,4.147066226589252
104.0,3.7340722832083326
105.0,3.345594345442439
106.0,3.874295795925519
107.0,3.854543799020271
108.0,3.8442967756360265
109.0,3.0635704079407327
110.0,3.9101964126766817
111.0,2.6833160610855797
112.0,4.138509666702195
113.0,2.0852752540130663
114.0,4.691382277239366
115.0,2.985999772162993
116.0,4.620375843913079
117.0,3.6765622265614137
118.0,3.7224370452768936
119.0,3.247233900658987
120.0,3.2824124224156597
121.0,3.2612189425716904
122.0,3.9743482048260153
123.0,4.461782171729652
124.0,3.951939906115273
125.0,3.830676905528421
126.0,3.2834865532290314
127.0,4.0794920167160384
128.0,4.0162220450970825
129.0,4.210769954264055
130.0,3.431498292317185
131.0,3.0547228504528388
132.0,3.5637981600908337
133.0,3.692235687158944
134.0,2.056604992075208
135.0,2.8186460455191074
136.0,2.749648981714959
137.0,3.372516429564475
138.0,2.660716187601328
139.0,3.960746408018021
140.0,3.047832939520678
141.0,2.5853982323091587
142.0,3.166948552903481
143.0,3.4692195985003615
144.0,2.4372310579663528
145.0,3.22293035929676
146.0,3.4713545448265815
147.0,2.4375568340970926
148.0,4.854335927735242
149.0,3.2290465319921693
150.0,3.2881621891055643
151.0,3.656843111146455
152.0,4.295188267068715
153.0,3.4215671253924924
154.0,3.9651049371181024
155.0,3.3588813658675827
156.0,4.287990092456092
157.0,2.7828776138405322
158.0,2.8108448835804847
159.0,4.626701552572547
160.0,2.9111869398450865
161.0,3.3518707211694894
162.0,3.8094742504122667
163.0,2.938738149322353
164.0,4.163467745491314
165.0,3.734566823049778
166.0,3.838349008074047
167.0,3.9259139239101732
168.0,3.465959652685757
169.0,2.671871558174535
170.0,4.087380253021472
171.0,2.8451260322197585
172.0,3.423220095570077
173.0,3.18280667484176
174.0,4.422280878317371
175.0,3.4482908775252428
176.0,4.169318256842292
177.0,3.719685165928281
178.0,4.1100169410494924
179.0,2.7596020094960276
180.0,2.1768116628806844
181.0,3.557388872506712
182.0,3.2529454220294967
183.0,2.8849174637876303
184.0,3.9990309420156116
185.0,3.3703931232313655
186.0,3.769769451562385
187.0,3.533720815721137
188.0,3.866030831035888
189.0,2.396288102325172
190.0,3.515277559237738
191.0,0.0
192.0,3.946652499165219
193.0,2.9500872883992906
194.0,3.4559655740550133
195.0,3.0366103322891544
196.0,2.785010511382236
197.0,4.504266608282195
198.0,3.240528431662743
199.0,3.0000819858586136
200.0,2.550856052059647
201.0,3.5307743530358837
202.0,3.2669187464834946
203.0,3.1813501233807058
204.0,3.794423341991603
205.0,4.064094768436418
206.0,3.181562230009128
207.0,3.622633315015404
208.0,4.425747726720051
209.0,4.922449649042973
210.0,4.1462436098661275
211.0,3.6632889660405215
212.0,3.5394562761120234
213.0,3.874686087196812
214.0,3.220863076770984
215.0,3.6464425365231468
216.0,3.1534054635190447
217.0,4.325392802058923
218.0,3.6246866688746158
219.0,3.022968255157649
220.0,3.2779689113901864
221.0,4.571589805801714
222.0,4.632335549305247
223.0,2.8043604444365187
224.0,4.186873229183983
225.0,3.7371926568433538
226.0,3.4919163895898886
227.0,3.900917348412405
228.0,2.91823089869865
229.0,4.323816790363731
230.0,3.6362105795206534
231.0,2.847856108396578
232.0,3.040157445619724
233.0,3.7652722570923243
234.0,2.368575819694478
235.0,5.05964132906876
236.0,3.925418294194329
237.0,2.3294628462884743
238.0,2.635675051392287
239.0,4.199505313611843
240.0,2.776966979253934
241.0,3.5645079219321296
242.0,3.016812456438602
243.0,4.638568343603449
244.0,3.7869042020413097
245.0,3.111059852392141
246.0,2.2739237645684596
247.0,3.4582570965535897
248.0,3.5652087078473964
249.0,3.7989012784740708
250.0,4.2744614325431645
251.0,2.6848989080695773
252.0,3.6008023677234573
253.0,3.248638477011608
254.0,2.988583815934042
255.0,3.429395568381599
256.0,2.8851084127579436
257.0,3.7840289314718114
258.0,2.842393897962365
259.0,3.1381964882160367
260.0,3.125545409774013
261.0,3.4545139060462287
262.0,2.7976842695009188
263.0,3.3875474983003477
264.0,3.5026854861427195
265.0,2.8910182273694613
266.0,3.0494104781277507
267.0,3.5203137464336316
268.0,3.1769883721909458
269.0,3.29758219184246
270.0,3.7603767271386723
271.0,3.36698455107769
272.0,4.638160742020668
273.0,3.7753613666431867
274.0,3.690610974529899
275.0,4.483690275186751
276.0,3.1097451472951665
277.0,4.033269581053557
278.0,4.135899252356685
279.0,2.460142405206684
280.0,3.5723181458827593
281.0,3.5766924336903223
282.0,3.2838153867167272
283.0,2.59608598809956
284.0,3.4809421074504
285.0,3.2802056668680533
286.0,2.3002804829941943
287.0,3.9522130966284226
288.0,3.430000642357048
289.0,3.3930986951185442
290.0,3.3519475426723355
291.0,3.850984276086848
292.0,4.088762086081159
293.0,2.6929092105012806
294.0,2.878822743528784
295.0,3.2147632247306985
296.0,3.895644917559332
297.0,3.1378319022415018
298.0,4.00733584740357
299.0,3.6985118914232644
300.0,4.517928989673981
301.0,2.1261529691068755
302.0,3.215301451258723
303.0,3.94142759436313
304.0,3.827975222866253
305.0,3.0193886776752215
306.0,4.668463920721436
307.0,2.4477770851447636
308.0,3.2944733266409334
309.0,2.0737501218033
310.0,2.4466890316242376
311.0,3.557667610694824
312.0,3.6284490473872526
313.0,3.834297566933252
314.0,3.3655648237528095
315.0,3.4986297537175206
316.0,3.478227701224867
317.0,4.940182776980778
318.0,3.3525899416520084
319.0,3.7527666112667886
