dataID,rating
0.0,2.1428935348028437
1.0,4.191293104867957
2.0,3.119277111554225
3.0,2.954720028422824
4.0,3.6118668784063632
5.0,5.029648931323029
6.0,3.9435876924090403
7.0,3.541220967625367
8.0,4.030955812575656
9.0,1.9404123340916997
10.0,1.4792292372853677
11.0,4.035811683567378
12.0,3.6142088381642967
13.0,3.3582809044875033
14.0,3.9342547435812167
15.0,3.0323396181693094
16.0,4.2654113067302255
17.0,3.972036575673705
18.0,3.842000668580557
19.0,3.599498329459446
20.0,3.6555617906915367
21.0,3.4194966962679914
22.0,2.8721684073972704
23.0,3.027861417661276
24.0,4.087520073085154
25.0,3.0915705749117306
26.0,4.3400074194104885
27.0,3.680017976322006
28.0,3.268530093590245
29.0,4.466037013047268
30.0,3.481142375788919
31.0,3.9155021931555485
32.0,4.046587014408696
33.0,2.4238201151813215
34.0,2.370956547992133
35.0,4.9307961118429855
36.0,4.685885088775023
37.0,3.235270773797194
38.0,3.1958938727679964
39.0,3.6209617842024224
40.0,4.270770524533453
41.0,2.7142094711526976
42.0,3.385311033897516
43.0,3.2834537420919583
44.0,2.8838261463547608
45.0,3.672552445932157
46.0,3.868249368957314
47.0,2.767975383848952
48.0,2.2239118174076933
49.0,3.0218182735657013
50.0,4.0588712679336325
51.0,3.0437728507493897
52.0,3.375993596892799
53.0,2.910560781666921
54.0,3.6429853347800183
55.0,3.654442970505159
56.0,4.175297056935724
57.0,2.2950834560472715
58.0,3.9864760445113165
59.0,3.896620650798507
60.0,4.344919708510044
61.0,3.772654376248475
62.0,3.838962871489707
63.0,2.6497675209189984
64.0,4.125546286113202
65.0,4.948863029292337
66.0,3.6492684260078687
67.0,4.276069371500744
68.0,1.1382665049837772
69.0,3.304645580257401
70.0,2.3743967706284423
71.0,3.4336706645259856
72.0,2.55581563312806
73.0,4.0195365316226335
74.0,2.523985641842703
75.0,3.928373271841734
76.0,3.2878101366038313
77.0,3.7085427186669215
78.0,3.982233787194889
79.0,2.1247700210407015
80.0,3.2754557134523252
81.0,3.315213497147016
82.0,4.7962352250134535
83.0,3.7842083821222343
84.0,3.5895469271996046
85.0,3.9605258915340222
86.0,2.121398501574302
87.0,3.517845951710732
88.0,3.314631645440649
89.0,4.498689857343895
90.0,4.535927071023576
91.0,4.765688009761668
92.0,3.259201470475769
93.0,2.670471110385134
94.0,3.8446563355027914
95.0,3.3363505826454882
96.0,4.189302099656284
97.0,4.075956688413675
98.0,2.5416520436539125
99.0,3.946086240415855
100.0,4.418910533239452
101.0,2.7385705494854995
102.0,2.8090513834860755
103.0,4.156939661444018
104.0,3.7178771814981157
105.0,3.3634550403210937
106.0,3.8791705908262126
107.0,3.7391174878905558
108.0,3.8647496262063425
109.0,3.074980297264842
110.0,3.9096287185758403
111.0,2.690747355455386
112.0,4.11086214573518
113.0,2.082669681022234
114.0,4.707859643342467
115.0,2.9684655645335716
116.0,4.606352780432527
117.0,3.652248118629969
118.0,3.724357898803254
119.0,3.2401742882650084
120.0,3.297598884293549
121.0,3.2783887801227967
122.0,3.982841574693117
123.0,4.414251244749461
124.0,3.959754330240061
125.0,3.843689203528071
126.0,3.28860324529117
127.0,4.07742024738924
128.0,4.02356371692587
129.0,4.227189225461656
130.0,3.416298149572352
131.0,3.0606201484051883
132.0,3.5722037365873622
133.0,3.7066656991540445
134.0,2.060747717401908
135.0,2.8305498350195912
136.0,2.7302089899528155
137.0,3.370610913378952
138.0,2.6691782757388465
139.0,3.980671262619279
140.0,3.0537644799446486
141.0,2.590547095433702
142.0,3.174319901759865
143.0,3.476782450705885
144.0,2.4468977646694596
145.0,3.1958162521655304
146.0,3.479538494177093
147.0,2.4343903572832684
148.0,4.776928003511154
149.0,3.2174840006235286
150.0,3.3026729867714915
151.0,3.66215344005178
152.0,4.297132642115772
153.0,3.4043982758271665
154.0,3.9753761799352545
155.0,3.3713887203605424
156.0,4.278524960704048
157.0,2.7794820738863564
158.0,2.81922881485618
159.0,4.63328942238345
160.0,2.9201096432552096
161.0,3.3765188031082416
162.0,3.7277150090773508
163.0,2.946684561345846
164.0,4.168068407239321
165.0,3.745574737394959
166.0,3.843675472708069
167.0,3.935614893549316
168.0,3.4696891243270396
169.0,2.6620516499848272
170.0,4.090133866836816
171.0,2.8385757251780865
172.0,3.4319945069846014
173.0,3.1768031376815653
174.0,4.421891938967885
175.0,3.4618956459855443
176.0,4.172286285477534
177.0,3.7212420071216172
178.0,4.098350973419323
179.0,2.763093225618472
180.0,2.1773409981352674
181.0,3.5614347959169437
182.0,3.2434593385713524
183.0,2.900236745935832
184.0,4.000678228554669
185.0,3.3441521257823936
186.0,3.7865261454092125
187.0,3.544729038793717
188.0,3.889273579711552
189.0,2.3944053050042378
190.0,3.522810574944272
191.0,0.0
192.0,3.9286124326588325
193.0,2.9686580541126135
194.0,3.455861064316456
195.0,3.0477943675387236
196.0,2.786528065175077
197.0,4.485619285576112
198.0,3.253097994613197
199.0,3.0118208341729225
200.0,2.560446504271347
201.0,3.5414767988364146
202.0,3.2164577439195643
203.0,3.205365532524692
204.0,3.807669366060037
205.0,3.9816061437059527
206.0,3.1688680713042916
207.0,3.646494488900611
208.0,4.439163559087066
