dataID,rating
0.0,2.151004893572889
1.0,4.201091009498893
2.0,3.1325516538382985
3.0,2.945599941303857
4.0,3.643254139951036
5.0,4.950895611152508
6.0,3.9650555330738624
7.0,3.5589533527117796
8.0,4.063782256538024
9.0,1.947263264959037
10.0,1.4789217385554363
11.0,4.068652498131069
12.0,3.6397028125844875
13.0,3.3162819899639207
14.0,3.96727746590026
15.0,3.075242715769603
16.0,4.317654146703946
17.0,3.976832714339992
18.0,3.786595202645
19.0,3.6181530405911997
20.0,3.6948164261969496
21.0,3.4392833396077442
22.0,2.7599379139882547
23.0,3.0635335927282834
24.0,4.123803005621765
25.0,3.089001341336281
26.0,4.2990198372311434
27.0,3.7017956159379346
28.0,3.2813093514487535
29.0,4.507189282782483
30.0,3.5112862472853767
31.0,3.931314028244808
32.0,4.012701989555364
33.0,2.4282522130677093
34.0,2.386367264743765
35.0,4.795274858967913
36.0,4.729423669188643
37.0,3.2278267357850132
38.0,3.201101229119855
39.0,3.5975165963090165
40.0,4.23965041523209
41.0,2.719172373221028
42.0,3.403264031536771
43.0,3.290569769344189
44.0,2.921744859494696
45.0,3.699132155709692
46.0,3.8917547564243202
47.0,2.795967074794362
48.0,2.223439783186395
49.0,3.040790813159178
50.0,4.083833466100308
51.0,3.0859745532157365
52.0,3.3653408862849816
53.0,2.9199169431455445
54.0,3.652434873619169
55.0,3.6729304846475856
56.0,4.19595294521803
57.0,2.305742527217908
58.0,4.017417962954368
59.0,3.913814034802856
60.0,4.321010856337969
61.0,3.7681224522496946
62.0,3.87927020979875
63.0,2.686693093557418
64.0,4.1826926205800135
65.0,4.8149590405829334
66.0,3.6682142266881206
67.0,4.312259150198678
68.0,1.124832008650576
69.0,3.316583207224823
70.0,2.381879285720423
71.0,3.3795141308444934
72.0,2.552408467543803
73.0,4.04375019223276
74.0,2.542550038734978
75.0,3.9502941554724385
76.0,3.2599300917678726
77.0,3.7273737742017095
78.0,3.963944978338998
79.0,2.1323337896509273
80.0,3.2647581603219495
81.0,3.3426354381854853
82.0,4.827144632722575
83.0,3.798560029274509
84.0,3.6291444931997314
85.0,3.9921060387700615
86.0,2.122147186793703
87.0,3.530034391065063
88.0,3.3368526366610873
89.0,4.449580772387293
90.0,4.550277019026372
91.0,4.792181442100858
92.0,3.22081273641125
93.0,2.6124014438660312
94.0,3.852629869312084
95.0,3.3417055350814993
96.0,4.212584771557647
97.0,4.0556944796429795
98.0,2.5506070769870255
99.0,3.9434952056401555
100.0,4.461074717974132
101.0,2.7514213073821034
102.0,2.83481875225327
103.0,4.179259061837612
104.0,3.6779311555479386
105.0,3.3988812211493022
106.0,3.889051538960556
107.0,3.481628897707386
108.0,3.871883577865937
109.0,3.0907272464763094
110.0,3.902946575192349
111.0,2.692437100157891
112.0,4.037732133821236
113.0,2.0693887688347425
114.0,4.745250448037897
115.0,2.9195077664156317
116.0,4.5693439421805015
117.0,3.592934826510825
118.0,3.727490893032111
119.0,3.2189859997957173
120.0,3.3237467102037095
121.0,3.3162952745921843
122.0,4.00019269135437
123.0,4.30169441942146
124.0,3.976414452160874
125.0,3.84778102137921
126.0,3.2975860697489843
127.0,4.066879559898784
128.0,4.039351412045841
129.0,4.265142515012443
130.0,3.378451939058698
131.0,3.0713521795671808
132.0,3.5750419357956824
133.0,3.738291072638443
134.0,2.066303653337761
135.0,2.857158059444288
136.0,2.6817862809465054
137.0,3.3624310761832596
138.0,2.6852651342274454
139.0,4.027083895623767
140.0,3.065481016446007
141.0,2.591561269229572
142.0,3.1895784817938417
143.0,3.491284412187499
144.0,2.4325194592572266
145.0,3.128973574118161
146.0,3.497599281850232
147.0,2.4008936790691977
148.0,4.597316453787575
149.0,3.1647673441693245
150.0,3.336488479601895
151.0,3.6725124788684
152.0,4.299336508496608
153.0,3.36248581431617
154.0,3.9938839707853013
155.0,3.4001393754867637
156.0,4.253458704732528
157.0,2.7690514839364755
158.0,2.835907938852949
159.0,4.646496240606006
160.0,2.9389882548875996
161.0,3.4329134227581397
162.0,3.5419540371737934
163.0,2.962378938114502
164.0,4.175078952622102
165.0,3.7592030885574634
166.0,3.8551865060667625
167.0,3.9557993078120326
168.0,3.476777882523865
169.0,2.6350833012589026
170.0,4.0921754617755814
171.0,2.819737651447342
172.0,3.449250596854652
173.0,3.1603485183651787
174.0,4.418513928330348
175.0,3.4923478138356665
176.0,4.175615391488775
177.0,3.7222312930676154
178.0,4.065801753266606
179.0,2.76568873462827
180.0,2.1773221841481765
181.0,3.5575561299623413
182.0,3.218271286088687
183.0,2.9305814671869417
184.0,4.000286279042338
185.0,3.280896667857425
186.0,3.825234386174447
187.0,3.5656830165854
188.0,3.9415479212563533
189.0,2.3879838145319376
190.0,3.525647924446861
191.0,0.0
192.0,3.882557044049251
193.0,3.0112688157250043
194.0,3.4536410836250333
195.0,3.072549623649466
196.0,2.7845213751919458
197.0,4.4383151361108135
198.0,3.281470433658657
199.0,3.0376438905873373
200.0,2.5717141892188504
201.0,3.5652072836819095
202.0,3.0928129097475208
203.0,3.259658762222129
204.0,3.838069446504579
205.0,3.793359973338582
206.0,3.135783595671762
207.0,3.7014541446249662
208.0,4.4687922082324505
209.0,4.929746177505563
210.0,4.149442063261046
211.0,3.6912792988373773
212.0,3.595012097233178
213.0,3.882871512018204
214.0,3.2564652481235843
215.0,3.630044826528513
216.0,2.9972284098918003
217.0,4.355035012586154
218.0,3.588976469956514
219.0,3.04963416343628
220.0,3.3028389276976995
221.0,4.627343518827854
222.0,4.633254459054285
223.0,2.8231829266246726
224.0,4.208108200445788
225.0,3.8124850587118035
226.0,3.4435846046152876
227.0,3.948423909948495
228.0,2.9244333342663515
229.0,4.374062077944734
230.0,3.666897261442135
231.0,2.864830688143578
232.0,3.089354072443256
233.0,3.8163421356705904
234.0,2.3753627103868262
235.0,4.929391123655398
236.0,3.9594546547561538
237.0,2.3425606455214325
238.0,2.6538058226566825
239.0,4.246339294073991
240.0,2.806468891697881
241.0,3.6015546315475806
242.0,3.0366018291812438
243.0,4.678206298245251
244.0,3.794424884400794
245.0,3.130785974031897
246.0,2.2822425539333904
247.0,3.453761101851872
248.0,3.5979561215566362
249.0,3.843451906986897
250.0,4.2785864077691445
251.0,2.7391981333992517
252.0,3.587374678769562
253.0,3.2327857914036793
254.0,3.0059131033497954
255.0,3.3641824558874935
256.0,2.8899291881527938
257.0,3.78694719895407
258.0,2.8646445554978914
259.0,3.154578248347205
260.0,3.1340614874262966
261.0,3.457709687111323
262.0,2.829465243929524
263.0,3.383283825209284
264.0,3.497754766314717
265.0,2.8958853487629956
266.0,3.076042020893897
267.0,3.5501183020161453
268.0,3.234451917869979
269.0,3.3247596004502857
270.0,3.7709783169379842
271.0,3.3473700988993578
272.0,4.53755723108774
273.0,3.7365248504930695
274.0,3.5480012344959726
275.0,4.502666248916544
276.0,3.1023733691830024
277.0,4.087577395535874
278.0,4.162231393980427
279.0,2.4375500110135597
280.0,3.616456809028619
281.0,3.6115341709289686
282.0,3.338576047957892
283.0,2.4950137896828055
284.0,3.5338783828464724
285.0,3.2538400761283284
286.0,2.3345687229092102
287.0,3.972600901571286
288.0,3.454001772841004
289.0,3.416416876133448
290.0,3.37322310379816
291.0,3.7986009160968317
292.0,4.009556904782663
293.0,2.7106639724981054
294.0,2.899238563264283
295.0,3.21826467985678
296.0,3.745112414190197
297.0,3.1615290411165033
298.0,4.043689204803678
299.0,3.7347660222136674
300.0,4.528410665515868
301.0,2.121755094219764
302.0,3.2783463429003126
303.0,3.9540859226418683
304.0,3.853199115601991
305.0,3.037500051251655
306.0,4.6227349931938235
307.0,2.427319659061316
308.0,3.2053097999204923
309.0,2.0943555916874748
310.0,2.4538929207814415
311.0,3.5604645839372178
312.0,3.6702336945509058
313.0,3.7664400336798285
314.0,3.39155069592476
315.0,3.511030722544979
316.0,3.52602338777301
317.0,4.966106987188702
318.0,3.395864193926998
319.0,3.752205877382604
320.0,3.888941299114958
321.0,5.08123776230683
322.0,4.3067453071408215
323.0,3.438849377409078
324.0,4.5813822232438035
325.0,3.38492400658736
326.0,2.674774782942876
327.0,4.188736725735802
328.0,3.0610931317820813
329.0,4.342803831305791
330.0,4.020425899534357
331.0,2.3365220160387836
332.0,3.6405983476923973
333.0,3.5909173062266038
334.0,3.230281095255606
335.0,4.688689474268175
336.0,3.7498869078213484
337.0,2.877618733786639
338.0,3.245234916486791
339.0,2.797630023943961
340.0,4.433213216662308
341.0,3.5351443316889877
342.0,3.6915172070109876
