dataID,rating
0.0,2.137740365600684
1.0,4.191943370266203
2.0,3.1171223667193813
3.0,2.952533072178875
4.0,3.6163036082684914
5.0,5.017225379664885
6.0,3.946276383156847
7.0,3.5419584299776483
8.0,4.03489775984971
9.0,1.9365347610183201
10.0,1.472792645223588
11.0,4.040081839915167
12.0,3.6151292183469854
13.0,3.3515006289143567
14.0,3.9337980570236266
15.0,3.0383085479766403
16.0,4.272745327146468
17.0,3.9718117630004848
18.0,3.8336821999148545
19.0,3.601226361347987
20.0,3.6601438452158432
21.0,3.4193936507468914
22.0,2.717835636069615
23.0,3.0327261115178974
24.0,4.091243163730157
25.0,3.0895997241429405
26.0,4.333761164437527
27.0,3.6821545704929886
28.0,3.267382050031142
29.0,4.4700220366957595
30.0,3.4833268561067467
31.0,3.916534467908357
32.0,4.041304126474876
33.0,2.4184488001450495
34.0,2.368203058023769
35.0,4.7183770970982595
36.0,4.691216596354066
37.0,3.231837805235593
38.0,3.193856168968531
39.0,3.6175625718103426
40.0,4.266138118911191
41.0,2.7059055124386022
42.0,3.38618672364295
43.0,3.272432009859829
44.0,2.8891030829111766
45.0,3.674384102555462
46.0,3.869667166567973
47.0,2.77108299228596
48.0,2.213776471905283
49.0,3.0229070690497055
50.0,4.061263839292619
51.0,3.0495426542397763
52.0,3.3690892815254974
53.0,2.9077597501553414
54.0,3.6330337358027647
55.0,3.6568817159059885
56.0,4.177323787828198
57.0,2.295258388887026
58.0,3.990853695557289
59.0,3.8909547249150296
60.0,4.341117383387569
61.0,3.7535935861002234
62.0,3.843089316176222
63.0,2.654367265258132
64.0,4.133586468913255
65.0,4.927971963930787
66.0,3.649548688222479
67.0,4.2803970896668995
68.0,1.0921318212400113
69.0,3.303805229569328
70.0,2.3732483705351783
71.0,3.4254239508395776
72.0,2.5504312823137174
73.0,4.0188343920758465
74.0,2.5242350665773974
75.0,3.9309202941676156
76.0,3.28031914358218
77.0,3.709415200927913
78.0,3.9786714755798296
79.0,2.124289272249602
80.0,3.2345821304711446
81.0,3.31871216391073
82.0,4.80035093644522
83.0,3.785303678335049
84.0,3.5946896310803957
85.0,3.9644634617940615
86.0,2.1114063575652993
87.0,3.5184907391870297
88.0,3.3169356210110545
89.0,4.491610513288435
90.0,4.534301181196735
91.0,4.769031250745192
92.0,3.2459307151167214
93.0,2.661818710920227
94.0,3.8422757318717657
95.0,3.334065723502661
96.0,4.192158879403327
97.0,4.07274432037073
98.0,2.5401688813555103
99.0,3.9421596838160884
100.0,4.424465969228871
101.0,2.739158275950968
102.0,2.8121619724887372
