dataID,rating
0.0,2.139776694155686
1.0,4.190870916216854
2.0,3.1172866334721046
3.0,2.9542481142678354
4.0,3.611711198477569
5.0,5.029026859893891
6.0,3.9433629354033157
7.0,3.540289691366819
8.0,4.030545152952488
9.0,1.938021654837375
10.0,1.4760690957687241
11.0,4.035581670437019
12.0,3.612853940928208
13.0,3.357831345325805
14.0,3.9317010781098154
15.0,3.032233754851289
16.0,4.265225235552869
17.0,3.9715173723576815
18.0,3.8417651695046824
19.0,3.598932060339832
20.0,3.655026677939958
21.0,3.41804786952503
22.0,2.801827036036536
23.0,3.0276936295747126
24.0,4.086763136779245
25.0,3.090693623992987
26.0,4.339751719876238
27.0,3.679500833418879
28.0,3.2670673753239505
29.0,4.4650314144459
30.0,3.4800713516121613
31.0,3.9148768273371326
32.0,4.046274265887782
33.0,2.4208542193889144
34.0,2.368503622792143
35.0,4.833272394562534
36.0,4.685407707256954
37.0,3.234053571868953
38.0,3.194510113191016
39.0,3.6208353712412973
40.0,4.270567321523152
41.0,2.709755268418423
42.0,3.3844528362177178
43.0,3.2775073610488574
44.0,2.883725467854394
45.0,3.6715557561084027
46.0,3.867268743366374
47.0,2.767513538396094
48.0,2.2189342932396086
49.0,3.020975929918516
50.0,4.058271944663403
51.0,3.043604180935001
52.0,3.3733236974782552
53.0,2.908514475657216
54.0,3.6373988643672606
55.0,3.6542404605784564
56.0,4.174799259174184
57.0,2.2944130184164857
58.0,3.986304218049466
59.0,3.8926105142363223
60.0,4.344663719559147
61.0,3.76354555531552
62.0,3.838091159636496
63.0,2.64937042406275
64.0,4.125368465398032
65.0,4.948048436059748
66.0,3.6480622807511307
67.0,4.275638643342237
68.0,1.115947443807127
69.0,3.3033817242807686
70.0,2.373300285077188
71.0,3.433377078870976
72.0,2.5533920391053044
73.0,4.017493406186056
74.0,2.5228131984312885
75.0,3.9280720732454997
76.0,3.2860326966337245
77.0,3.707644042356801
78.0,3.981711041360776
79.0,2.12398627013391
80.0,3.255909547087305
81.0,3.315010287990514
82.0,4.796019948596443
83.0,3.7837016566558446
84.0,3.589269501930217
85.0,3.960242810508263
86.0,2.1164071236377904
87.0,3.5172840976996333
88.0,3.3141965354053564
89.0,4.498493609793989
90.0,4.534071555879361
91.0,4.7653886647773485
92.0,3.255326863201415
93.0,2.670245583388457
94.0,3.8429204375326806
95.0,3.334844189434089
96.0,4.189033230130854
97.0,4.075715562527466
98.0,2.5402964276351807
99.0,3.9443133574131934
100.0,4.418603983453521
101.0,2.737947608280673
102.0,2.8087600873715695
103.0,4.1566767381611225
104.0,3.7176114439380696
105.0,3.360427459429295
106.0,3.87894950514601
107.0,3.7370046893596998
108.0,3.8427892430410053
109.0,3.0691269890208455
110.0,3.9090428176385883
111.0,2.6823387968304084
112.0,4.107622721028354
113.0,2.0790582727595726
114.0,4.707661421389533
115.0,2.964702682176345
116.0,4.606229906364514
117.0,3.651930239614916
118.0,3.7241223359889832
119.0,3.2389068620723336
120.0,3.293537706602702
121.0,3.2781119131787433
122.0,3.9815333818113716
123.0,4.414048578131068
124.0,3.9594437452173463
125.0,3.82990130612915
126.0,3.2869648033455237
127.0,4.077031776420605
128.0,4.023305484494359
129.0,4.226948305145278
130.0,3.4158125201314635
131.0,3.0596600221190204
132.0,3.5631438806145486
133.0,3.705690913961434
134.0,2.0586981980243784
135.0,2.8300649931768325
136.0,2.729420384407981
137.0,3.3696581433677992
138.0,2.6673667387318174
139.0,3.9805036585504086
140.0,3.052493222609128
141.0,2.5846179614658107
142.0,3.1733031725013148
143.0,3.474931949475641
144.0,2.4274169832502754
145.0,3.194613894163234
146.0,3.478972058716787
147.0,2.4212538238900847
148.0,4.7761650547645775
149.0,3.204347221980065
150.0,3.302484757435676
151.0,3.6611357476987103
152.0,4.296027947754307
153.0,3.4041896000051093
154.0,3.972950685357051
155.0,3.3711315088054548
156.0,4.278152572723773
157.0,2.7790183085059654
158.0,2.8181009729838875
159.0,4.632669000486249
160.0,2.9200317495792083
161.0,3.376371508326173
162.0,3.7271014193696916
163.0,2.9465098682154234
164.0,4.166177173380585
165.0,3.738873516038048
166.0,3.843439870973496
167.0,3.9353418710714347
168.0,3.4691171686121893
169.0,2.6605412196852805
170.0,4.087956912178108
171.0,2.8370909008751855
172.0,3.4317555742876364
173.0,3.1760333156953284
174.0,4.421705757534623
175.0,3.4611470766142065
176.0,4.17046280378546
177.0,3.7211120932342903
178.0,4.096267786699799
179.0,2.7601968207863745
180.0,2.177110705833318
181.0,3.5543706605367102
182.0,3.2432873681212877
183.0,2.897626126424728
184.0,3.998679090296109
185.0,3.3438946193738994
186.0,3.7863667157184477
187.0,3.542015271079599
188.0,3.8890028116132394
189.0,2.393805881448473
190.0,3.5148227843854785
191.0,0.0
192.0,3.9279648657673496
193.0,2.968185638724897
194.0,3.4555900023773445
195.0,3.0472821603736353
196.0,2.7839470265061648
197.0,4.485162306434888
198.0,3.2528465724683886
199.0,3.011192377982806
200.0,2.5545801917836832
201.0,3.5410159009290285
202.0,3.212369234775265
203.0,3.2050226403151134
204.0,3.807387489203312
205.0,3.9812212777443965
206.0,3.168120674044238
207.0,3.645914206471014
208.0,4.438739900343994
209.0,4.92490342813737
210.0,4.142641824777395
211.0,3.6715430227639505
212.0,3.5554967111363425
213.0,3.877205013727407
214.0,3.231397618518529
215.0,3.6419379634087963
216.0,3.106098186920177
217.0,4.334520249392418
218.0,3.6142368085459227
219.0,3.031605040111077
220.0,3.2849422376981283
221.0,4.587680581309679
222.0,4.627326937226461
223.0,2.809967911808397
224.0,4.193297694920764
225.0,3.7553408125940533
226.0,3.4659790808286526
227.0,3.915269371616572
228.0,2.9037641865369244
229.0,4.338993391911746
230.0,3.645200344797133
231.0,2.852814345471867
232.0,3.0551244521999337
233.0,3.780447499418526
234.0,2.3682896059263165
235.0,5.020062592072518
236.0,3.9343767676772154
237.0,2.33284480125959
238.0,2.6406183857658476
239.0,4.213577277419817
240.0,2.785040141966477
241.0,3.575176145436347
242.0,3.022365031585638
243.0,4.624781474455143
244.0,3.7895009608086956
245.0,3.116409363307007
246.0,2.275739556200409
247.0,3.457744512047251
248.0,3.57538698992993
249.0,3.8123467532947353
250.0,4.272531992472541
251.0,2.7014587699874517
252.0,3.596198710575102
253.0,3.2436743604965232
254.0,2.9936070959177155
255.0,3.409141495252466
256.0,2.8861908163945493
257.0,3.7847682110323073
258.0,2.843227891703357
259.0,3.143246474132333
260.0,3.1279382145133563
261.0,3.4546532239413876
262.0,2.807076753605381
263.0,3.384620516197066
264.0,3.5016561063001697
265.0,2.890213036089169
266.0,3.057093686215263
267.0,3.5288476855237842
268.0,3.194547663144993
269.0,3.30524355352785
270.0,3.7625096056766267
271.0,3.358033292576058
272.0,4.607439039210169
273.0,3.7630658424976975
274.0,3.648228883547209
275.0,4.489574936958032
276.0,3.1074590092296925
277.0,4.050224749787536
278.0,4.143819759967048
279.0,2.4523272923415385
280.0,3.5853190532739525
281.0,3.5873510236940733
282.0,3.300448660082338
283.0,2.565744078866895
284.0,3.4962015596235476
285.0,3.272627379142425
286.0,2.309480881052701
287.0,3.958199662795005
288.0,3.436317836245804
289.0,3.399464522820684
290.0,3.359257638126802
291.0,3.835529171473008
292.0,4.065640658259797
293.0,2.6978732173063014
294.0,2.8854070609120432
295.0,3.2133891281442346
296.0,3.850908265966496
297.0,3.144869069950176
298.0,4.018512598614799
299.0,3.7091941798530708
300.0,4.519921578598293
301.0,2.1208545059335693
302.0,3.2345417102837906
303.0,3.945449038762075
304.0,3.8350399776514235
305.0,3.0240823761571205
306.0,4.654971728216449
307.0,2.4362244855592943
308.0,3.2678902281877034
309.0,2.0795446395856207
310.0,2.4470046342824205
311.0,3.5595119160616036
312.0,3.641808791798258
313.0,3.814375300764192
314.0,3.3728862186212663
315.0,3.498892137012017
316.0,3.4920540194100793
317.0,4.94896906856648
318.0,3.3644392368307363
319.0,3.752901826802522
320.0,3.821265945067029
321.0,5.078086426743313
322.0,4.271672187049664
323.0,3.4194538581854177
324.0,4.592658708685822
325.0,3.3386841824653146
326.0,2.650671918407874
327.0,4.145790127210452
328.0,3.0493523990742735
329.0,4.3285510049899125
330.0,4.0062248450784494
331.0,2.3256213695827466
332.0,3.638944605449946
333.0,3.5828566897293608
334.0,3.2425713209232314
335.0,4.681697341578925
336.0,3.73700437046086
337.0,2.8570899482334746
338.0,3.2115480711232722
339.0,2.791285582121167
340.0,4.435190066094291
341.0,3.523111957895194
342.0,3.6703313576559813
343.0,3.941002056702525
344.0,3.7922863457808638
345.0,3.3549552055246914
346.0,3.73013064301917
347.0,4.194680221674096
348.0,3.9492034928332145
349.0,3.733111517829421
350.0,4.279409373698805
351.0,2.5287624985057153
352.0,3.951312163140645
353.0,3.301315458025766
354.0,2.872957257434331
355.0,2.417401224440646
356.0,2.7932752741736837
357.0,3.4023561270357883
358.0,3.306943577563346
359.0,2.4200276301792125
360.0,3.5065240597086484
361.0,3.0442037993728763
362.0,3.615053448601027
363.0,3.278860161539288
364.0,4.182728276157632
365.0,2.3081889117618477
366.0,3.4613746753507986
367.0,3.5240462040485996
368.0,4.583371191562023
369.0,3.751104826563505
370.0,4.787970920451199
371.0,3.3673594394304422
372.0,3.7515428818350447
373.0,3.9099148433006516
374.0,3.6078155467655866
375.0,3.8619149510566135
376.0,4.700720089287903
377.0,3.3389444777412756
378.0,4.181647800647016
379.0,2.7498981919232475
380.0,3.293990906330358
381.0,2.7764600298442343
382.0,5.088024959571727
383.0,3.076074770578439
384.0,4.346717298782702
385.0,4.136305094935495
386.0,2.7959642987889315
387.0,3.254048833675251
388.0,4.420934138536188
389.0,3.4521718589773154
390.0,3.644186045163068
391.0,2.5269444564782777
392.0,3.1167983400466266
393.0,3.856078925658051
394.0,3.8482143304405327
395.0,2.505450753001971
396.0,3.277942454232895
397.0,3.6955092218811347
398.0,2.7742830194228714
399.0,4.306573289868796
400.0,3.288730094317489
401.0,3.463355797485818
402.0,4.357663147756785
403.0,2.688572435660991
404.0,2.6585397775282003
405.0,3.575072420629782
406.0,3.5704534982777645
407.0,2.189269254860565
408.0,2.6679892505498772
409.0,3.6499488387972447
410.0,2.9638008295047378
411.0,2.571489379358296
412.0,2.8644565138840647
413.0,3.7130279488446227
414.0,2.6932941764156664
415.0,4.469134165498529
416.0,2.8065793730924598
417.0,4.087466086891906
418.0,4.124955142158293
419.0,3.4470898063675697
420.0,3.505446739443685
421.0,4.28928409879197
422.0,3.6465142862199986
423.0,3.6531375826511376
424.0,4.122329956677859
425.0,3.1444317954833254
426.0,2.0965095736543926
427.0,3.517272196067362
428.0,3.210860440815
429.0,3.233001387925161
430.0,4.161798913591359
431.0,4.204088036024448
432.0,3.7528731678428686
433.0,3.5978871576436404
434.0,3.0112365388008615
435.0,4.298509147071592
436.0,5.219253642291716
437.0,3.3513442921730445
438.0,3.056697917380908
439.0,3.398736986340899
440.0,4.438139417510292
441.0,3.432997124796985
442.0,2.4717748884098296
443.0,4.355513820309682
444.0,3.091583819252161
445.0,3.3993191838261327
446.0,4.958849590756247
447.0,2.503513703915119
448.0,3.6900996621935556
449.0,4.099544527782665
450.0,3.7669210893490592
451.0,4.0502375759491
452.0,3.2533364690607334
453.0,2.769627244858715
454.0,3.8879700331876736
455.0,3.1338687946429817
456.0,3.533081134576053
457.0,3.5949016222966392
458.0,3.9013609215952907
459.0,3.720345243920609
460.0,3.332817412738875
461.0,3.610003159125541
462.0,2.6972614158624153
463.0,3.7492048449839346
464.0,2.59210251048653
465.0,2.7390062335977774
466.0,3.686374889762249
467.0,4.0012669113941834
468.0,3.41495084180015
469.0,3.037306242741725
470.0,2.994456937925043
471.0,4.119423059575071
472.0,3.5678903741066983
473.0,3.832312693621605
474.0,3.764076900807928
475.0,4.814054024639919
476.0,4.147555895819201
477.0,4.05233136059846
478.0,3.0329305909822284
479.0,2.7668760254213627
480.0,3.927129985986427
481.0,3.6424997548657783
482.0,3.7581625444760656
483.0,3.61681731874422
484.0,3.246208777790526
485.0,4.333107487702271
486.0,3.176727445134836
487.0,4.142082986959215
488.0,4.386381095422425
489.0,3.5723664026751267
490.0,2.8464190250015386
491.0,2.962728170088476
492.0,3.8574901919901934
493.0,4.712168051116023
494.0,3.9302313397803834
495.0,3.867301707410252
496.0,3.4466118000066746
497.0,3.385380195510008
498.0,3.9871460355666057
499.0,3.474324182041509
500.0,3.2631913595475512
501.0,2.9055131640683465
502.0,3.248152419278063
503.0,3.3448486638676
504.0,2.60778991360056
505.0,3.8556638354957755
506.0,4.011961139206023
507.0,3.3500753959007143
508.0,4.210339303665546
509.0,3.3678784656477903
510.0,4.318624399408186
511.0,3.029847055676149
512.0,4.484539610970626
513.0,3.414719838245506
514.0,2.7561132100198034
515.0,3.32995308008739
516.0,2.70706893366204
517.0,3.936001414642492
518.0,3.0125090712888025
519.0,4.344963351912561
520.0,2.9949614946218155
521.0,3.659414768652723
522.0,3.7835618438184833
523.0,3.644529231322474
524.0,3.6055595398799767
525.0,3.348989818300946
526.0,3.422522052368696
527.0,3.720569078970951
528.0,3.4893542205896906
529.0,2.4351796406845136
530.0,3.040660501058686
531.0,3.0622814963744256
532.0,4.040602887095933
533.0,3.4925543331180062
534.0,4.764615544370057
535.0,3.660414603882638
536.0,4.009263291586269
537.0,3.845979165205562
538.0,3.999882088466122
539.0,2.402390994122248
540.0,3.3863375421625306
541.0,4.356752502712267
542.0,3.6380996243004105
543.0,3.444880753754537
544.0,4.422657846014489
545.0,3.303912066868865
546.0,3.7399789335355766
547.0,3.9555469384074406
548.0,3.74192911569819
549.0,3.5645103399587303
550.0,2.610178054182084
551.0,2.9713787815363437
552.0,4.55926692802948
553.0,3.692265066362709
554.0,3.286720401207126
555.0,3.858030136171175
556.0,2.9881449974242584
557.0,3.6856139569437163
558.0,3.594157735548242
559.0,3.4947311592834076
560.0,3.5522915143568596
561.0,3.265684830744198
562.0,3.2201842306770994
563.0,4.078778734619523
564.0,3.688987537008831
565.0,4.597653204870246
566.0,4.068091978932843
567.0,3.866038356431304
568.0,3.3776873821024602
569.0,4.311668062150773
570.0,3.2149154754846805
571.0,4.073636946369205
572.0,3.9084129110895587
573.0,3.292404342418473
574.0,3.553661178504546
575.0,2.8438591365393826
576.0,4.201166960371826
577.0,3.5533522365067003
578.0,3.0906380939899476
579.0,3.391208405564051
580.0,3.570602049028786
581.0,3.8374367036278914
582.0,4.203456154925865
583.0,3.1651022445661563
584.0,3.8411771386483147
585.0,4.416197293448181
586.0,4.015385169437994
587.0,4.360109518561348
588.0,4.516854808201293
589.0,2.44518688317362
590.0,3.8859507125121375
591.0,4.994601127989991
592.0,3.8837602427397493
593.0,4.868516585712765
594.0,3.7880659885361276
595.0,3.721347205790655
596.0,3.1241029737561905
597.0,3.9157056947352054
598.0,3.424681494099206
599.0,3.807448770000792
600.0,3.95700432803505
601.0,3.6707365220659836
602.0,4.2430838161388325
603.0,3.021875118324961
604.0,4.080970231923343
605.0,4.52105069045736
606.0,3.819348225152509
607.0,3.2517461959111187
608.0,2.3756403440025657
609.0,4.649600132285286
610.0,1.9984716768253528
611.0,4.504872622948576
612.0,3.658405082765788
613.0,2.2917771850772977
614.0,3.254006268446714
615.0,3.6035394260108387
616.0,3.290669330219804
617.0,3.4166033215771208
618.0,3.713894093762193
619.0,4.056170108527235
620.0,3.6164598146312117
621.0,3.2793238944337366
622.0,3.5416964344030752
623.0,3.006660500870053
624.0,2.2268314251824304
625.0,3.6435318566397417
626.0,3.926991536620578
627.0,3.2637974360027093
628.0,2.1685198688212206
629.0,3.8950017921817905
630.0,3.5883217679333126
631.0,3.5343405743081493
632.0,3.1017927099944127
633.0,3.728026233119406
634.0,3.163672001514481
635.0,2.8516935764402542
636.0,2.8638144967964663
637.0,4.022282330492342
638.0,2.484565339138839
639.0,2.690300724176515
640.0,2.8824847270554916
641.0,3.749331941182607
642.0,2.7101622701337056
643.0,3.6027137411078685
644.0,2.9606670556416246
645.0,3.7926635023181183
646.0,3.1191398605832905
647.0,3.71423484279542
648.0,4.20687031489232
649.0,4.436589574087765
650.0,3.9152867045821247
651.0,4.277601894074256
652.0,5.055300159416363
653.0,4.562281673713793
654.0,3.9174903799890903
655.0,3.0955820594234154
656.0,3.541799529336659
657.0,3.3513203678154775
658.0,2.476431325418901
659.0,3.031351775557415
660.0,3.190604195878363
661.0,2.92139978181439
662.0,3.408575634398794
663.0,2.611799974820592
664.0,3.599103845102554
665.0,3.8806718083576297
666.0,4.1531789012921525
667.0,3.470303908615722
668.0,3.4426094439733284
669.0,4.166115822138938
670.0,2.863899378382967
671.0,3.1085158001497972
672.0,2.9356269615236896
673.0,3.367265108445074
674.0,3.206392919061983
675.0,3.4758893095640033
676.0,2.650974159030097
677.0,3.4986490016541625
678.0,4.053587648385783
679.0,4.0794138409760246
680.0,3.5973439195488526
681.0,4.146554324642532
682.0,3.8720020358012293
683.0,4.482368705752767
684.0,3.6088050753848906
685.0,3.3978007603316716
686.0,4.077410980076122
687.0,3.9258566578467335
688.0,3.845085721433975
689.0,2.9870654244506274
690.0,3.053461771032305
691.0,3.453587701965266
692.0,2.756326614484874
693.0,3.468356423061479
694.0,2.5452212116505724
695.0,3.606532953093762
696.0,3.4946968616187704
697.0,3.6493772605624657
698.0,4.752883962125161
699.0,4.3161958058497705
700.0,4.185601746647112
701.0,2.5226520595980153
702.0,3.1930226091574982
703.0,2.819082426675097
704.0,2.4548056981543027
705.0,4.635657477689705
706.0,2.759186781718869
707.0,2.679075070230584
708.0,4.829302332094954
709.0,3.6185309797962537
710.0,2.4169717180613284
711.0,4.487800838336204
712.0,3.439084959924843
713.0,3.720973924424665
714.0,3.048940937274816
715.0,4.202559827421534
716.0,2.7340059184091454
717.0,4.880047462035614
718.0,4.32215524529646
719.0,3.0608461441959216
720.0,4.214466712407178
721.0,4.074469603187091
722.0,3.2758121058390173
723.0,3.6047901440982697
724.0,2.5546900370781698
725.0,2.605096742882121
726.0,3.463595696393432
727.0,2.8139480483431427
728.0,2.5393456335438627
729.0,4.631897605191728
730.0,3.3649397024968595
731.0,3.018297262884613
732.0,2.775844593967349
733.0,2.5429512808799197
734.0,4.366194276445237
735.0,3.259382026086939
736.0,3.9817363709027807
737.0,3.9909611921328056
738.0,3.9432435421584726
739.0,2.9513240658504087
740.0,4.292526095534389
741.0,4.21710225130977
742.0,3.188558626347843
743.0,3.5305562140558577
744.0,2.5545380957350523
745.0,4.669801102037346
746.0,4.166935667495488
747.0,3.072765363848094
748.0,3.2454394009870025
749.0,3.7983190040586594
750.0,3.7490028759969047
751.0,3.926872688049542
752.0,4.3541506544427016
753.0,3.331726793109718
754.0,4.099511258462347
755.0,2.187406146067535
756.0,4.126043777129595
757.0,2.854649647556936
758.0,3.6064683825328636
759.0,2.938747397923766
760.0,2.844571971982418
761.0,2.4870155076398768
762.0,4.814121261686572
763.0,3.915725623770905
764.0,3.6322480084979363
765.0,3.688096757643077
766.0,4.085197977155328
767.0,4.048525117605428
768.0,2.6094376622093494
769.0,3.4817424442999942
770.0,4.444250221168649
771.0,4.476120178521863
772.0,3.559534787632244
773.0,2.5823775601849497
774.0,3.963027603886999
775.0,2.8427346703867826
776.0,3.8957666601818537
777.0,3.6517712373539126
778.0,4.062298533908536
779.0,3.9828126709340426
780.0,3.144966860935833
781.0,3.8904364089756682
782.0,4.076805078667263
783.0,3.450204007759192
784.0,4.177014801272683
785.0,3.3870228268578675
786.0,3.697623200958057
787.0,4.208864966713869
788.0,4.498903281338677
789.0,3.502543345256002
790.0,3.4582838192671868
791.0,3.1597384448924912
792.0,3.4686080583362795
793.0,3.800525850044547
794.0,2.947686939293425
795.0,2.908645436209795
796.0,3.881412357503783
797.0,2.0964551340670705
798.0,3.976153217124327
799.0,3.643635266849905
800.0,2.4725403470703466
801.0,3.4999183701640093
802.0,4.270237369396905
