dataID,rating
0.0,2.0903313021886847
1.0,4.04876059784024
2.0,3.1454434745078403
3.0,2.895934713238565
4.0,3.4569160734655036
5.0,4.688560426056018
6.0,3.9260451662330165
7.0,3.634788724260992
8.0,4.137546323547208
9.0,2.0819873654781587
10.0,1.560928607576828
11.0,3.8997570334907663
12.0,3.8994025962150776
13.0,3.408745971882314
14.0,4.0408024820695525
15.0,3.204800647147573
16.0,4.214360004122446
17.0,3.8352402153731195
18.0,3.7069595374398263
19.0,3.4084664420031094
20.0,3.731498075578095
21.0,3.469785885837465
22.0,2.5927085238090477
23.0,3.101443547066197
24.0,4.0051198496306615
25.0,2.9225666221347817
26.0,4.093724377786671
27.0,3.7135979446310134
28.0,3.20236393102877
29.0,4.854974377063725
30.0,3.6315129792015983
31.0,4.066862578611023
32.0,3.9466674715029844
33.0,2.554077288819377
34.0,2.339286358260008
35.0,4.679485973991729
36.0,4.79042841101405
37.0,3.2649098567443686
38.0,3.1230535492682887
39.0,3.8342476664674408
40.0,4.320925618440828
41.0,2.6873801491878737
42.0,3.4010397855390946
43.0,3.1701308330557065
44.0,3.0579907335202474
45.0,3.860084599337104
46.0,4.1098796144149246
47.0,2.775374024333311
48.0,2.2924457962737965
49.0,3.0372342013327227
50.0,4.039552131858567
51.0,3.2592885958072326
52.0,3.540918439066607
53.0,2.863094134338394
54.0,3.573558543586096
55.0,3.4522700981053704
56.0,4.129245346513503
57.0,2.3817092838061167
58.0,3.8013277930995057
59.0,4.1994152318254825
60.0,4.483050879330596
61.0,3.538354016236769
62.0,3.8357051285616883
63.0,2.8029537103933766
64.0,4.050284407306442
65.0,4.707165984885228
66.0,3.733954352158222
67.0,4.542149230862757
68.0,1.1703842039592847
69.0,3.3934998401221326
70.0,2.426375071593063
71.0,3.3241922308964855
72.0,2.688138902583902
73.0,4.268006754054346
74.0,2.639130732508257
75.0,3.792859614786064
76.0,3.3034686768408092
77.0,3.69697306975857
78.0,3.9457407900421906
79.0,2.2217465594825323
80.0,3.1459664681746546
81.0,3.4329279961094317
82.0,4.759049885425525
83.0,4.079559838500545
84.0,3.771986114149588
85.0,4.152361289681616
86.0,2.2183472622784737
87.0,3.699846536970417
88.0,3.43681786497801
89.0,4.309262161875032
90.0,4.436274651540747
91.0,4.999316043407769
92.0,2.975331540883531
93.0,2.545480689491127
94.0,3.9103536177676994
95.0,3.3610036671138888
96.0,4.188837082332982
97.0,3.962090679919443
98.0,2.6737702200871163
99.0,4.029833318807291
100.0,4.667757873052173
101.0,2.851928918759242
102.0,2.9361656655492063
103.0,4.069913037939248
104.0,3.8095617724416453
105.0,3.432095594021655
106.0,4.104960243843851
107.0,3.367314638878946
108.0,4.02048614283755
109.0,3.0498205461668153
110.0,4.058223642021445
111.0,2.609065384092186
112.0,3.8629691920328333
113.0,2.134553678574444
114.0,4.628692486694154
115.0,3.0829029414269256
116.0,4.616060636978696
117.0,3.669175626928532
118.0,3.7875384099007374
119.0,3.434706038942541
120.0,3.326498387778109
121.0,3.2571703582081764
122.0,4.037532564805778
123.0,4.489515772314612
124.0,3.851904312455297
125.0,3.793540173137795
126.0,3.308460505763777
127.0,3.7983332937667122
128.0,3.9400023462735847
129.0,4.3114576218674845
130.0,3.1827708921974427
131.0,3.3217097736792853
132.0,3.5694348405778396
133.0,4.070647318434242
134.0,2.018544951058562
135.0,2.837020925330959
136.0,2.7718345539527043
137.0,3.450455802135477
138.0,2.748406382674398
139.0,4.430673669026073
140.0,3.090710390651537
141.0,2.6669686459620525
142.0,3.3131752422995144
143.0,3.5204332002783496
144.0,2.468345455490599
145.0,2.8734979605052593
146.0,3.4234678662799416
147.0,2.685383122042102
148.0,4.452757313145875
149.0,3.0277106535933704
150.0,3.581388150912528
151.0,3.5968935647172793
152.0,4.5893799948864356
153.0,3.547256700136246
154.0,3.958040095496607
