dataID,rating
0.0,2.1379734602035514
1.0,4.187578151862506
2.0,3.113690006161812
3.0,2.9569368277581227
4.0,3.6011129537621627
5.0,5.053242408853027
6.0,3.9365120179610846
7.0,3.5347027412304173
8.0,4.020187828286167
9.0,1.936498625024121
10.0,1.4768945687038153
11.0,4.025320228021189
12.0,3.605181165136787
13.0,3.3704862578736132
14.0,3.922035765563154
15.0,3.018795976521901
16.0,4.248271884939876
17.0,3.9696714331674348
18.0,3.8587130769048636
19.0,3.5925727924239426
20.0,3.6427927190232112
21.0,3.412226004951718
22.0,2.8525286454792558
23.0,3.0163227598952584
24.0,4.0754514497592
25.0,3.0910955639836137
26.0,4.3520656125069825
27.0,3.6726256950816687
28.0,3.263477219440379
29.0,4.45202389338173
30.0,3.4708132195538366
31.0,3.9099879208649884
32.0,4.056183649805556
33.0,2.4201612614412595
34.0,2.3642333327244365
35.0,4.897317241878302
36.0,4.671766661346053
37.0,3.236310023450414
38.0,3.193136478087868
39.0,3.6274232888219737
40.0,4.279456482731136
41.0,2.709236744535808
42.0,3.3789163123340047
43.0,3.276687643003236
44.0,2.8717976747911536
45.0,3.6633644741936626
46.0,3.860049790872937
47.0,2.758800067470836
48.0,2.2202450947081522
49.0,3.015000720571064
50.0,4.050541397458243
51.0,3.0302983726183457
52.0,3.3771620227430748
53.0,2.906053841462656
54.0,3.6357237069810506
55.0,3.6478631976533067
56.0,4.1682344493514325
57.0,2.2912278902945076
58.0,3.97572025467259
59.0,3.8881924151000797
60.0,4.351678865362844
61.0,3.767051409289997
62.0,3.8253460700119315
63.0,2.637582199801769
64.0,4.106905636813389
65.0,4.990040661472459
66.0,3.642407284440771
67.0,4.264429710398991
68.0,1.125145351665194
69.0,3.299920280241524
70.0,2.3712194549737378
71.0,3.4499130186096063
72.0,2.5549756476293637
73.0,4.010526549901455
74.0,2.5174121476109717
75.0,3.9212676253957772
76.0,3.2947630966898056
77.0,3.7020055099221274
78.0,3.987120646526666
79.0,2.1217321503813316
80.0,3.263725258451054
81.0,3.3065919689216026
82.0,4.786049893790783
83.0,3.779132479578464
84.0,3.576911738349349
85.0,3.9505318991853753
86.0,2.117356305813689
87.0,3.513497754183027
88.0,3.3073761411847307
89.0,4.512603845226235
90.0,4.529764016833343
91.0,4.756700864884071
92.0,3.2679312192267416
93.0,2.6879142026420784
94.0,3.8408568177602653
95.0,3.33352313808343
96.0,4.181635224724967
97.0,4.081466695659371
98.0,2.5378871597590007
99.0,3.9453954273906824
100.0,4.40510791763073
101.0,2.7340618124423055
102.0,2.800780079564903
103.0,4.149682008132329
104.0,3.729709250410059
105.0,3.349868754179978
106.0,3.8755944398545044
107.0,3.8226864560847353
108.0,3.845816673671335
109.0,3.065581852247731
110.0,3.910050730959708
111.0,2.68379408932674
112.0,4.130552892215954
113.0,2.083932846985966
114.0,4.6957978667977205
115.0,2.98062788374155
116.0,4.616685672681739
117.0,3.670015586052669
118.0,3.722934883458784
119.0,3.2451655856022885
120.0,3.2858117329775225
121.0,3.2658308061217136
122.0,3.9763975118714394
123.0,4.448992592678921
124.0,3.954011279306067
125.0,3.8316986535662223
126.0,3.284564701749433
127.0,4.078995580384203
128.0,4.018172583559959
129.0,4.2151421472267945
130.0,3.427358297640038
131.0,3.056168019931232
132.0,3.5644187236360203
133.0,3.695948336650402
134.0,2.0573573057805823
135.0,2.821768534053611
136.0,2.744317397117054
137.0,3.3718812846944104
138.0,2.662673267028166
139.0,3.96607229515591
140.0,3.0491931008677984
141.0,2.5857101989106117
142.0,3.1687500541669897
143.0,3.4709125301287362
144.0,2.4363148793252027
145.0,3.2154523081225554
146.0,3.473453753582362
147.0,2.4343669245195443
148.0,4.833310954371649
149.0,3.2235888591799937
150.0,3.292025056539653
151.0,3.658091146665598
152.0,4.295518429410648
153.0,3.4169472615410204
154.0,3.9674541482757544
155.0,3.362199362292391
156.0,4.28543542173035
157.0,2.7819216477259783
158.0,2.812917511177245
159.0,4.628387462184723
160.0,2.91361923559626
161.0,3.3584975648527378
162.0,3.7872071686932935
163.0,2.9409082645498246
164.0,4.164368625699903
165.0,3.7363067978788176
166.0,3.839751341883216
167.0,3.928524396653752
168.0,3.466873358065073
169.0,2.6689875266802874
170.0,4.087735663569218
171.0,2.843114831704687
172.0,3.4256107194083185
173.0,3.181077398952691
174.0,4.422196677932617
175.0,3.451814141901335
176.0,4.169792152299156
177.0,3.7201418392590386
178.0,4.106537787416249
179.0,2.7600217172915498
180.0,2.1769332628523013
181.0,3.5572039499594568
182.0,3.250433400881886
183.0,2.888581531401851
184.0,3.9991254270210486
185.0,3.363326729708569
186.0,3.7742523675439914
187.0,3.5361845267770593
188.0,3.8722760469521913
189.0,2.395695959408832
190.0,3.51585643069772
191.0,0.0
192.0,3.941753106901489
193.0,2.9549948422530674
194.0,3.4559254403087083
195.0,3.03953674635648
196.0,2.7849706145231394
197.0,4.49924374269091
198.0,3.2438779961532567
199.0,3.003137202323451
200.0,2.552380578915795
201.0,3.5335810787183504
202.0,3.2525592670529075
203.0,3.1877788168718513
204.0,3.797936067377095
205.0,4.041707221487514
206.0,3.178065801035763
207.0,3.6289398320201767
208.0,4.429305663581317
209.0,4.9231680009668
210.0,4.146202767142924
211.0,3.6657820655243594
212.0,3.544032917790397
213.0,3.8754854832056798
214.0,3.223757499957792
215.0,3.645301234033462
216.0,3.1406666326387827
217.0,4.327992801494671
218.0,3.621964621224963
219.0,3.0253704790238327
220.0,3.2799500727024555
221.0,4.5760014158509605
222.0,4.632094612144466
223.0,2.8059207500344363
224.0,4.188734762494188
225.0,3.7429902856235313
226.0,3.4873744698731413
227.0,3.904808960965816
228.0,2.9176487035423317
229.0,4.327932421462346
230.0,3.638710226568273
231.0,2.8492237531749707
232.0,3.044224707797976
233.0,3.769442284367605
234.0,2.3689564928131266
235.0,5.049277695921166
236.0,3.9281586093625083
237.0,2.3304953706133396
238.0,2.637105292064421
239.0,4.203364737115015
240.0,2.779318302859521
241.0,3.567476924228617
242.0,3.018437966491672
243.0,4.640011901980132
244.0,3.7876812156055144
245.0,3.1126482734285
246.0,2.2745525154076045
247.0,3.4582034150639145
248.0,3.568012341890784
249.0,3.8025634053364894
250.0,4.274948931321471
251.0,2.6894025263058485
252.0,3.5998543058923196
253.0,3.247440616857234
254.0,2.989975170730761
255.0,3.4241832924284408
256.0,2.8855217195811234
257.0,3.78435998927089
258.0,2.843790502502391
259.0,3.139613525457028
260.0,3.1262312329884705
261.0,3.4547273319695986
262.0,2.800222659497971
263.0,3.3871262788946352
264.0,3.5025477635395115
265.0,2.891261469879466
266.0,3.0515621249091853
267.0,3.5227129446525423
268.0,3.1817706916828263
269.0,3.2997358796478715
270.0,3.7611833282439746
271.0,3.3652654259367285
272.0,4.630146237898992
273.0,3.772306705760962
274.0,3.679265852902214
275.0,4.485332674229634
276.0,3.1092310219054413
277.0,4.037936512548617
278.0,4.138077590762066
279.0,2.4583086124075226
280.0,3.575913635686057
281.0,3.579606696951428
282.0,3.2883325860829977
283.0,2.587976361325131
284.0,3.485132745813238
285.0,3.2782672758059515
286.0,2.3030187301665714
287.0,3.9538950464995395
288.0,3.431861242414453
289.0,3.394958919139956
290.0,3.35403616473259
291.0,3.846968271430118
292.0,4.082618387788471
293.0,2.694308350412962
294.0,2.880670786088744
295.0,3.2148845190921214
296.0,3.883669511396778
297.0,3.139789067593644
298.0,4.010389077645943
299.0,3.701419128978014
300.0,4.518749923017473
301.0,2.125549992398713
302.0,3.220532267718647
303.0,3.9425663331583896
304.0,3.829988763046407
305.0,3.0207748845978606
306.0,4.664991539860511
307.0,2.446133433715758
308.0,3.2874660958813395
309.0,2.075439107074079
310.0,2.4471403836578784
311.0,3.5582819595398543
312.0,3.632139491923114
313.0,3.829005660636014
314.0,3.367615262702228
315.0,3.499427804821224
316.0,3.4820441022386692
317.0,4.942649023130839
318.0,3.356001191536841
319.0,3.7528645712850155
320.0,3.8218206458407082
321.0,5.0765703705862215
322.0,4.260947483885815
323.0,3.4133419912754155
324.0,4.595899657784019
325.0,3.3662145243014114
326.0,2.6433474961728822
327.0,4.131839483471258
328.0,3.0504602653301585
329.0,4.324034593397811
330.0,4.001823370575135
331.0,2.322581017198372
332.0,3.6409452788615675
333.0,3.5817456989754026
334.0,3.2463217978102654
335.0,4.683462899325007
336.0,3.734306272011903
337.0,2.8509923711895957
