dataID,rating
0.0,2.140798071924306
1.0,4.186460926563963
2.0,3.114351642015915
3.0,2.9587225013168257
4.0,3.5961244609817222
5.0,5.0653528706021635
6.0,3.933500356185526
7.0,3.5331087212987162
8.0,4.015729602520038
9.0,1.938615726813861
10.0,1.4810350026102888
11.0,4.020722988896346
12.0,3.603136062300467
13.0,3.376909384289112
14.0,3.920461662900562
15.0,3.012546613405181
16.0,4.24035010339467
17.0,3.9693291744894665
18.0,3.8669437021908317
19.0,3.5901091277196513
20.0,3.6376072338871803
21.0,3.4111782928367638
22.0,2.9642128539435144
23.0,3.0110882506760652
24.0,4.070955920456381
25.0,3.0922115635188225
26.0,4.358104161439358
27.0,3.6699440786132245
28.0,3.2635157996092086
29.0,4.446973930589332
30.0,3.467670505839083
31.0,3.908394505045846
32.0,4.061115142744031
33.0,2.423346450642797
34.0,2.365091979829859
35.0,5.04724950421218
36.0,4.665838863191064
37.0,3.238756828667737
38.0,3.1941073867785903
39.0,3.630559273051372
40.0,4.283736037399355
41.0,2.7142693232810564
42.0,3.37728169397334
43.0,3.283349270470703
44.0,2.866249767548116
45.0,3.660634890240768
46.0,3.8577658071411305
47.0,2.7552015840647184
48.0,2.2267876667012114
49.0,3.01311802180791
50.0,4.047573616229774
51.0,3.024165745240959
52.0,3.3821345577815243
53.0,2.90730098026009
54.0,3.641534277424121
55.0,3.6449696472072985
56.0,4.165673597299646
57.0,2.2905079508512705
58.0,3.970734325186232
59.0,3.890834288558968
60.0,4.355216087110966
61.0,3.7795412523714065
62.0,3.8202666310127027
63.0,2.632398973070854
64.0,4.098247079496827
65.0,5.010883663624729
66.0,3.6411474027403266
67.0,4.259627179012151
68.0,1.156786590974513
69.0,3.299767791960633
70.0,2.3715304366312155
71.0,3.4580104056868626
72.0,2.5585958671307534
73.0,4.009654296520706
74.0,2.516250629326966
75.0,3.9183955193281643
76.0,3.3009399049085815
77.0,3.70040049278874
78.0,3.9902271622308865
79.0,2.1215774319678196
80.0,3.290814198858842
81.0,3.3028619521531244
82.0,4.781523005012306
83.0,3.777531576630389
84.0,3.5713755618196945
85.0,3.946281295034186
86.0,2.1237462973859818
87.0,3.5123492717625635
88.0,3.3046609594176424
89.0,4.519292965320245
90.0,4.529867251214427
91.0,4.752856598411055
92.0,3.278466976963113
93.0,2.696448099758355
94.0,3.841936454163702
95.0,3.334679731968267
96.0,4.178417611979514
97.0,4.084366145020842
98.0,2.53836175269783
99.0,3.9479765848687647
100.0,4.399009663524831
101.0,2.7329530880778403
102.0,2.7973423341339596
103.0,4.146664121192817
104.0,3.73567532094651
105.0,3.3483738208721805
106.0,3.874213316561146
107.0,3.8666775822613504
108.0,3.8733698416015674
109.0,3.070801412624086
110.0,3.9109996435241405
111.0,2.69448623951751
112.0,4.145136071049237
113.0,2.0905262304969967
114.0,4.690374636733562
115.0,2.9926130246649296
116.0,4.621583942584503
117.0,3.6788610825220784
118.0,3.7226049654861106
119.0,3.2495096880571817
120.0,3.286816137538635
121.0,3.260253082151954
122.0,3.9755026258747677
123.0,4.465721521273942
124.0,3.9517545269948533
125.0,3.8488576789908335
126.0,3.285368600620065
127.0,4.080130836309517
128.0,4.0160028527271745
129.0,4.209834427681755
130.0,3.433333856130914
131.0,3.055580612119928
132.0,3.5758019514250883
133.0,3.692464629120343
134.0,2.059125749419306
135.0,2.818391316925638
136.0,2.752234383074658
137.0,3.373963795063486
138.0,2.66256290836219
139.0,3.9594395763595496
140.0,3.0491420274000918
141.0,2.5932849224185213
142.0,3.167787828388544
143.0,3.4712079255305457
144.0,2.463946905209875
