dataID,rating
0.0,2.1041719182824368
1.0,4.0570287664658435
2.0,3.1635587577335937
3.0,2.8809015544436947
4.0,3.4895550647868028
5.0,4.620554359961082
6.0,3.9408953717824176
7.0,3.654098718517467
8.0,4.164583960738853
9.0,2.094419670363338
10.0,1.5645389171100734
11.0,3.93499574618489
12.0,3.9339600854002232
13.0,3.3292134087600385
14.0,4.0793150953795365
15.0,3.2615289261984195
16.0,4.282033376824721
17.0,3.83570532122679
18.0,3.6571808592844723
19.0,3.431667522096145
20.0,3.781445959103567
21.0,3.4929659486950624
22.0,2.518006316927929
23.0,3.149744087358668
24.0,4.050824670736364
25.0,2.9199030523831704
26.0,4.044210745013947
27.0,3.7398080301046606
28.0,3.220969995014607
29.0,4.8976572351151155
30.0,3.657902523116181
31.0,4.092833644452442
32.0,3.8995676349329735
33.0,2.5602465726698127
34.0,2.366982198661597
35.0,4.589086977299068
36.0,4.837162521628476
37.0,3.2531740273151515
38.0,3.1229851230709227
39.0,3.7848193951750804
40.0,4.268568455342394
41.0,2.694136038504054
42.0,3.4151361213116576
43.0,3.1846570218136407
44.0,3.1092394390502043
45.0,3.8838798062924083
46.0,4.135817142485912
47.0,2.816846300714923
48.0,2.2966225570075576
49.0,3.0525905706001164
50.0,4.064921460101279
51.0,3.3240128932618394
52.0,3.5256949908566804
53.0,2.872750879148772
54.0,3.586848975146708
55.0,3.4796925639426446
56.0,4.1474320368609545
57.0,2.3974988678054125
58.0,3.842604746789166
59.0,4.217196814492398
60.0,4.429780591424583
61.0,3.5400139942185778
62.0,3.8782080618185124
63.0,2.857151910092865
64.0,4.120618395810855
65.0,4.5500188444186245
66.0,3.762059164920868
67.0,4.586733497184159
68.0,1.1685203579411774
69.0,3.40522656662831
70.0,2.4357182034266582
71.0,3.269120044099936
72.0,2.68558359506997
73.0,4.301514609838284
74.0,2.6697429780874415
75.0,3.8160756046754716
76.0,3.2686612469708836
77.0,3.718341648519446
78.0,3.918235798096374
79.0,2.2306354733877125
80.0,3.1544193241210943
81.0,3.4680494602597687
82.0,4.792011531420872
83.0,4.0889909906463116
84.0,3.820821664627675
85.0,4.187423591470333
86.0,2.225354898371738
87.0,3.707876671448552
88.0,3.4615755923451585
89.0,4.249488711472716
90.0,4.447271211520462
91.0,5.018166100027371
92.0,2.9407764459501
93.0,2.479029477574559
94.0,3.914179488182238
95.0,3.3653389209294433
96.0,4.210728094092614
97.0,3.933928039122896
98.0,2.688116479770083
99.0,4.0290703748172625
100.0,4.721305272144368
101.0,2.864401133291648
102.0,2.973714984256549
103.0,4.091858578080742
104.0,3.754159914190435
105.0,3.481138693229467
106.0,4.112430529986774
107.0,3.1274687681495363
108.0,4.042743402355195
109.0,3.071366304794454
110.0,4.016016859848627
111.0,2.614409317822195
112.0,3.8045654580987023
113.0,2.1178958838006468
114.0,4.6658906896215715
