dataID,rating
0.0,2.110079297844622
1.0,4.059914718325347
2.0,3.1726229282727236
3.0,2.8727277011641856
4.0,3.503108289968097
5.0,4.586209155914416
6.0,3.9469718067967445
7.0,3.6627592850080846
8.0,4.177002537211414
9.0,2.1001299178506594
10.0,1.5657015856203038
11.0,3.9519649528499876
12.0,3.951144948041037
13.0,3.290756754104825
14.0,4.097244040880986
15.0,3.2885460292254467
16.0,4.311819499803502
17.0,3.8349436061808997
18.0,3.631993255630413
19.0,3.4405824514188543
20.0,3.8048367643348224
21.0,3.5034898535339667
22.0,2.468859865401048
23.0,3.17210462696691
24.0,4.071691309365494
25.0,2.916579150526675
26.0,4.019354907051821
27.0,3.7516268270205675
28.0,3.2306403485873054
29.0,4.917202583331329
30.0,3.66991476976471
31.0,4.104858615178424
32.0,3.8755829071613546
33.0,2.5621870238304516
34.0,2.379631518109064
35.0,4.525829617495534
36.0,4.859212440689582
37.0,3.2462273724267003
38.0,3.1221899442826397
39.0,3.75925383334983
40.0,4.241989913105844
41.0,2.6966186727927264
42.0,3.4213281269263187
43.0,3.191141811933723
44.0,3.133874206720868
45.0,3.8948599381036755
46.0,4.147578675054615
47.0,2.8359014104225246
48.0,2.2985977724902025
49.0,3.059198391717569
50.0,4.076613351660613
51.0,3.355333343878288
52.0,3.5169145502499926
53.0,2.876638395255229
54.0,3.5919390427920117
55.0,3.4910122366286735
56.0,4.155338852788979
57.0,2.4056178862887356
58.0,3.8600207037285488
59.0,4.224291408596829
60.0,4.403559789933844
61.0,3.538702988269896
62.0,3.8970244846669004
63.0,2.8825712408000257
64.0,4.152643734778261
65.0,4.475380792327614
66.0,3.7762030569622795
67.0,4.60805904365473
68.0,1.1631118772448172
69.0,3.410313269907651
70.0,2.4397994819012405
71.0,3.2413366033079027
72.0,2.6837190292820843
73.0,4.318422871070718
74.0,2.68406048081195
75.0,3.827356880133047
76.0,3.250412590033817
77.0,3.7287575807945514
78.0,3.9051071058036175
79.0,2.234194875541045
80.0,3.1570810093288966
81.0,3.4852426300790853
82.0,4.806112941691638
83.0,4.09276232220733
84.0,3.845694618158715
85.0,4.204546227790685
86.0,2.2278193350179896
87.0,3.711116198501251
88.0,3.473277778222218
89.0,4.218186611987238
90.0,4.451311890651811
91.0,5.025448876583627
92.0,2.9224374741618275
93.0,2.4464010292117906
94.0,3.915248607541267
95.0,3.3671969426311072
96.0,4.220749295277934
97.0,3.9189068092223565
98.0,2.6949093575236978
99.0,4.029628616738695
100.0,4.745424731087731
101.0,2.869928673812737
102.0,2.995527284628356
103.0,4.102428542021564
104.0,3.7264293232731283
105.0,3.5039374667459167
106.0,4.115125106824935
107.0,3.019815713375267
108.0,4.0485405734482285
109.0,3.0803194121877238
110.0,3.992901162942197
111.0,2.615186385960712
112.0,3.7742462140234956
113.0,2.108891841297291
114.0,4.683663619594515
115.0,2.9948337110328143
116.0,4.5206107138272875
117.0,3.535030112927319
118.0,3.775813834101042
119.0,3.3719768539065416
120.0,3.3791951927037562
121.0,3.3281794412261676
122.0,4.0624617958435785
123.0,4.279790099935529
124.0,3.8687453400404
125.0,3.801407291894679
126.0,3.323914076703053
127.0,3.7766490176118026
128.0,3.956009698596611
129.0,4.377045522092248
130.0,3.116701334445633
131.0,3.334540751143767
132.0,3.5926576965540105
133.0,4.142727290042401
134.0,2.0356006637972515
135.0,2.883642480889882
136.0,2.669910703002976
137.0,3.4250336618513657
138.0,2.772403850456044
139.0,4.516999091136728
140.0,3.108664460130758
141.0,2.6778893145560194
142.0,3.340924017913922
143.0,3.5501170236329007
144.0,2.4567381771366303
145.0,2.7895640139480524
146.0,3.4572682584688987
147.0,2.59882625428047
148.0,4.193424399436067
149.0,2.9483002274044514
150.0,3.647648205128892
151.0,3.6158020809757776
152.0,4.575776606612947
153.0,3.4541474514401274
154.0,3.976982824327222
155.0,3.5816867917494752
156.0,4.236667996859304
157.0,2.7093699263226756
158.0,2.829681919983178
159.0,4.449115506990272
160.0,3.153947063973138
161.0,3.5272691229308757
162.0,3.442073799705684
163.0,2.933341375329414
164.0,4.165694890798611
165.0,3.8045606107080707
166.0,3.803891726301436
167.0,3.7817716760438715
168.0,3.5982751043922967
169.0,2.3577427650074476
170.0,4.004635917412574
171.0,2.787010462838122
172.0,3.5837298128636204
173.0,3.3113947073678984
174.0,4.27106743576845
175.0,3.6716440883451935
176.0,3.963486344003201
177.0,3.807241962587398
178.0,3.992718877744468
179.0,2.750157317729025
180.0,2.1395841582315636
181.0,3.589712439469347
182.0,3.4211205081415126
183.0,3.1171191837857672
184.0,3.7232734153390727
185.0,3.4229705575262304
186.0,4.0287495956514565
187.0,3.582144982252637
188.0,4.136888253482685
189.0,2.50081095583805
190.0,3.5964059638846
191.0,0.0
192.0,4.1509776385840125
193.0,3.099748585373372
194.0,3.6749240654464175
195.0,3.10226769462102
196.0,2.797897697044205
197.0,4.17767664905989
198.0,3.517221052522232
199.0,2.987992003832243
200.0,2.724484358147293
201.0,3.9338257046308134
202.0,2.8479381195540348
203.0,3.2160125531601316
204.0,4.118760360338582
205.0,3.6373150278056983
206.0,3.0430853143953542
207.0,3.9258091222479563
208.0,4.395208005225697
209.0,4.6311135978183
210.0,4.3360185716738515
211.0,3.8373453247997147
212.0,4.059803592068693
213.0,3.6343252076079753
214.0,3.4027925696153862
215.0,3.6402180198813876
216.0,2.8728974044185334
217.0,4.178348990432731
218.0,3.395845502860037
219.0,3.071544845398883
220.0,3.3209756745352372
221.0,4.684660450758634
222.0,4.502625053924123
223.0,3.008180307489791
224.0,4.0170511467665415
225.0,3.8411059900872977
226.0,3.449399377083677
227.0,4.193691155793821
228.0,3.0996335549598437
229.0,4.3628916643813405
230.0,3.863985246026983
231.0,3.1043367736571774
232.0,3.228540241752302
233.0,4.009279929764757
234.0,2.442962943262878
235.0,4.518703451761735
236.0,3.9891906544265954
237.0,2.313333175672453
238.0,2.7452704653106204
239.0,4.148602709317706
240.0,2.8890725250271
241.0,3.6831730180393487
242.0,2.982312556300107
243.0,4.9840186924393555
244.0,4.390122179705215
245.0,3.0696934128042974
246.0,2.251493023658918
247.0,4.052190371143678
248.0,3.468737112568829
249.0,4.097593174272192
250.0,4.502752340393854
251.0,2.843028793897087
252.0,3.5331482191315824
253.0,3.3979318262003906
254.0,3.0454370555200865
255.0,3.2297700331557277
256.0,2.891789451771595
257.0,3.7343190241725277
258.0,3.024650182647975
259.0,3.3949354634494653
260.0,3.158186954187628
261.0,3.339541684150251
262.0,3.0701561526600787
263.0,3.2283702436137705
264.0,3.5264033927553493
265.0,2.962956224615924
266.0,3.2763793473059937
267.0,3.3773059623855524
268.0,3.3482694801908015
269.0,3.4209977522653743
270.0,3.857387700120264
271.0,3.270158118775714
272.0,4.175366721312648
273.0,3.592916842123449
274.0,3.404527881581888
275.0,4.284940808901344
276.0,3.0568478734746787
277.0,4.028626903804838
278.0,4.34709288523043
279.0,2.2686913041751633
280.0,3.583120346627826
281.0,3.95155272815227
282.0,3.665137682853971
283.0,2.280402246866086
284.0,3.964181447734241
285.0,3.2881742663224327
286.0,2.2416493437534877
287.0,3.7463719165637763
288.0,3.5752754616217115
289.0,3.3722164798561187
290.0,3.696631796945822
291.0,3.8751352570390654
292.0,3.708111535629041
293.0,2.8455732864050933
294.0,3.0948446140881427
295.0,3.26013884523464
296.0,3.72535115439166
297.0,3.2248255167599735
298.0,4.01930233038208
299.0,3.83137143773145
300.0,4.499502150662531
301.0,2.1089374809689083
302.0,3.1587670371435004
303.0,3.96521531761962
304.0,3.793772960102761
305.0,3.268094020848364
306.0,4.428005316860679
307.0,2.4269536647897283
308.0,2.9706223186833345
309.0,2.154770789771255
310.0,2.6583404109239672
311.0,3.8075940821993295
312.0,3.865667712752387
313.0,3.9540511629671924
314.0,3.413511175713823
315.0,3.4724343710697814
316.0,3.432370298376988
317.0,4.686243198524921
318.0,3.5074339327920496
319.0,3.571208764072913
320.0,4.193711863205564
321.0,5.010187196141412
322.0,4.4010881637905515
323.0,3.260161132643999
324.0,4.44364695234113
325.0,3.5790238355341035
326.0,3.0200472863633383
327.0,4.755107490416878
328.0,3.1854091390618824
329.0,4.177326957814846
330.0,4.051311348766899
331.0,2.3103812596176154
332.0,3.7255306622218742
333.0,3.78914174509659
334.0,3.1061231720940357
335.0,4.579693507570629
336.0,4.039443885607725
337.0,3.0878289651644266
338.0,3.6097718713740674
339.0,2.804820803256003
340.0,4.395556793249912
341.0,3.7409706600794563
342.0,3.815454798458181
343.0,4.034915547136834
344.0,3.8233540172106713
345.0,3.363040561728556
346.0,3.7185775852392435
347.0,4.141706011114282
348.0,4.353597119822758
349.0,3.7153335163430388
350.0,4.783861946461024
351.0,2.381100448041336
352.0,3.6972846142896216
353.0,3.197751065889963
354.0,2.8283478171014766
355.0,2.1273251720726303
356.0,2.8343794012835546
357.0,3.533773758645839
358.0,3.151370610886897
359.0,2.474067049368677
360.0,3.64081397649887
361.0,2.880904520003112
362.0,3.730189496281159
363.0,3.503747911456909
364.0,4.4579000035358725
365.0,2.348199394497738
366.0,3.3404303381626836
367.0,3.6169425988958923
368.0,4.42362836239339
369.0,3.6338046943729805
370.0,4.414964653237564
371.0,3.4360206997349354
372.0,4.08464244895002
373.0,3.7710583572986547
374.0,3.563250224717885
375.0,3.952034149571655
376.0,4.79581715619057
377.0,3.45322403596432
378.0,4.3381970164745445
379.0,2.842068416332093
380.0,3.1762217836016253
381.0,2.9264089076100235
382.0,4.936064933568479
383.0,2.950255081743542
384.0,4.575753720516456
385.0,4.24230448848247
386.0,3.1476236215045494
387.0,3.127883455152047
388.0,4.087481839499917
389.0,3.629569956213857
390.0,3.373848964483712
391.0,2.8197704505227796
392.0,2.981387821264522
393.0,4.013416357904595
394.0,3.710590444927246
395.0,2.620597772923112
396.0,3.244376177784814
397.0,3.627918858597848
398.0,3.0563761835514813
399.0,4.365636986961896
400.0,3.3160807364512506
401.0,3.6866736602679024
402.0,3.9130338801232196
403.0,2.7251800512851525
404.0,2.830192705663321
405.0,3.674402479884808
406.0,3.68635020250035
407.0,2.199913179685459
408.0,2.6040621091979284
409.0,3.483436307436347
410.0,3.0142255996335114
411.0,2.862778016808995
412.0,2.763769433236254
413.0,3.788667680676937
414.0,2.5943032070940553
415.0,4.430696167481282
416.0,2.8517630012280906
417.0,4.541893839126822
418.0,4.131861691006373
419.0,3.452050252302417
420.0,3.518657335121194
421.0,4.1625634842214065
422.0,3.3294410936104057
423.0,3.7557610337614404
424.0,3.9705716527657757
425.0,2.815785241472542
426.0,2.1707370432072928
427.0,3.591290029201874
428.0,3.053260385952935
429.0,3.571305596202284
430.0,4.197051693134073
431.0,4.2639514513602945
432.0,3.6313131688964964
433.0,3.6505702567171747
434.0,2.7717172948085476
435.0,3.91449836627886
436.0,5.115216338432873
437.0,3.3702504284534234
438.0,3.135580737649724
439.0,3.368927339091441
440.0,4.21050016575319
441.0,3.3144240124575233
442.0,2.3910795625277297
443.0,4.027035942490745
444.0,3.326998140656877
445.0,3.546315226019427
446.0,4.1507153727698025
447.0,2.4902866163683255
448.0,3.9960062519440944
449.0,3.8909844035985377
450.0,3.8190536233781915
451.0,4.799607093303868
452.0,3.5072299666682265
453.0,2.7004787847391962
454.0,3.9714422830414304
455.0,3.3939863037762836
456.0,3.1285827656533063
457.0,3.995289327537894
458.0,3.738678518312839
459.0,3.830405045300342
460.0,3.2550176334306724
461.0,3.8528029400977553
462.0,2.6842963587443176
463.0,3.6553546118740194
464.0,2.5687107294493847
465.0,2.790968497581715
466.0,3.8578280590475025
467.0,4.277607496362851
468.0,3.2140090167036703
469.0,3.014750794603848
470.0,3.259362827629114
471.0,4.17329842549073
472.0,3.417808716150295
473.0,3.7490758728065194
474.0,3.8344294179522547
475.0,4.461847984164219
476.0,4.062153459660403
477.0,4.120520118253334
478.0,3.360379933652271
479.0,2.8046682934235174
480.0,4.01402552862863
481.0,3.2451193111778975
482.0,3.767306233693884
483.0,3.5950298923706985
484.0,3.383333288928685
485.0,4.393022329008324
486.0,3.28997794456091
487.0,4.192526429862743
488.0,4.407104191096446
489.0,3.4220496644995557
490.0,2.835363613132062
491.0,2.962451701943031
492.0,4.096546235648427
493.0,4.401503805218015
494.0,4.264383372953442
495.0,3.945390742549362
496.0,3.606679942611156
497.0,3.3482885791578556
498.0,3.641979857173763
499.0,3.187793714449762
500.0,3.0335369673558525
501.0,3.310234802656864
502.0,2.6893520682022967
503.0,3.2480673718354836
504.0,2.788285751880337
505.0,3.986551573861829
506.0,4.103711783459701
507.0,3.361358417381909
508.0,4.166292853733502
509.0,3.1437475055204445
510.0,4.274902777118206
511.0,2.6482644994200215
512.0,4.084571476873859
513.0,3.36334947238602
