dataID,rating
0.0,2.1387539174735686
1.0,4.183957015532963
2.0,3.111411006237936
3.0,2.960324518270905
4.0,3.588431758193116
5.0,5.0815144858750525
6.0,3.928673498588449
7.0,3.5289306594970693
8.0,4.008443220430756
9.0,1.936979208935405
10.0,1.4807808303207333
11.0,4.0136215210160415
12.0,3.597519489238242
13.0,3.385189814849413
14.0,3.9132020254256146
15.0,3.00329871160269
16.0,4.228417511364462
17.0,3.967725679284575
18.0,3.8782880379811444
19.0,3.5853259226100853
20.0,3.629052339766329
21.0,3.4068283009599427
22.0,2.9816207504730814
23.0,3.003144010423787
24.0,4.062956771315729
25.0,3.0919801625978733
26.0,4.366219290659326
27.0,3.6650163217502545
28.0,3.2607067741232343
29.0,4.43763248759727
30.0,3.461018234674351
31.0,3.9048493055461724
32.0,4.067477643077796
33.0,2.422105670344539
34.0,2.3615155824443197
35.0,5.0664331117826755
36.0,4.656306872068512
37.0,3.2398355606361102
38.0,3.1927799488295636
39.0,3.6346918106656725
40.0,4.289313870663462
41.0,2.7127602074925186
42.0,3.3732085960826574
43.0,3.281256979309711
44.0,2.8580170640647578
45.0,3.654716155521225
46.0,3.852518509012412
47.0,2.749087695569246
48.0,2.2264066057518193
49.0,3.0087004941584015
50.0,4.042098190617325
51.0,3.0149415897628598
52.0,3.3840273754462356
53.0,2.905079429240563
54.0,3.63892732643618
55.0,3.6402659508727937
56.0,4.160957031616325
57.0,2.288149267529634
58.0,3.9629865340425776
59.0,3.8867742613429996
60.0,4.3597263999273705
61.0,3.7795835104870683
62.0,3.8111550449502425
63.0,2.624061521219926
64.0,4.0852398269637575
65.0,5.039364899197073
66.0,3.6369543206396706
67.0,4.251844281451025
68.0,1.1574159738401901
69.0,3.297058965709342
70.0,2.3698234745651963
71.0,3.4690395290366784
72.0,2.559036421372322
73.0,4.004407579031388
74.0,2.512301339452584
75.0,3.91364942247572
76.0,3.3062832376532723
77.0,3.696325945861257
78.0,3.993604801710315
79.0,2.1197987618058605
80.0,3.2911356254604844
81.0,3.297094392695209
82.0,4.774496786805842
83.0,3.7741866956538073
84.0,3.5628229248235113
85.0,3.9396020173060924
86.0,2.1231206360224233
87.0,3.509568453987485
88.0,3.2998875060448767
89.0,4.528319026739245
90.0,4.526325278235217
91.0,4.7466232501131875
92.0,3.2859715040366715
93.0,2.708220635108001
94.0,3.840085484215207
95.0,3.3333869867112123
96.0,4.1732066637227065
97.0,4.087960198183059
98.0,2.536393336546044
99.0,3.9481968925336908
100.0,4.389523989064195
101.0,2.7301260547017403
102.0,2.7918032214702984
103.0,4.1417701059402505
104.0,3.7436846756052553
105.0,3.3402624333508206
106.0,3.8717258106775936
107.0,3.926938670846358
108.0,3.869801636623197
109.0,3.066847710743615
110.0,3.9109754280675117
111.0,2.693325333523594
112.0,4.159676954929031
113.0,2.092887699749196
114.0,4.682107564889754
115.0,3.0024355284471853
116.0,4.628195219785293
117.0,3.6909048027023967
118.0,3.7216139500511853
119.0,3.253170981072144
120.0,3.280216535692439
121.0,3.2515596575716716
122.0,3.971641925015263
123.0,4.489424401234655
124.0,3.9478303792485296
125.0,3.846442649668683
126.0,3.2833129877756235
127.0,4.080723600140398
128.0,4.012312699790303
129.0,4.201694413054641
130.0,3.4409333927616537
131.0,3.0527802738431737
132.0,3.5743623586769497
133.0,3.685505177132996
134.0,2.0576346354667607
135.0,2.81254486324396
136.0,2.762031680047447
137.0,3.3749952294459615
138.0,2.6588359386679725
139.0,3.9495329118804436
140.0,3.0465818377963876
141.0,2.5925194607152355
142.0,3.164394923540686
143.0,3.468012273459699
144.0,2.4650389096414087
145.0,3.240489016779859
146.0,3.46758192437143
147.0,2.461599500808832
148.0,4.900657638484236
149.0,3.2580841416757957
150.0,3.2801256733240036
151.0,3.655478853394038
152.0,4.295904767656562
153.0,3.431669674030338
154.0,3.9631423039476927
155.0,3.3520881338065798
156.0,4.293811695662735
157.0,2.7854281550088253
158.0,2.8077997582814267
159.0,4.623821852221524
160.0,2.9059483283745484
161.0,3.337769714106158
162.0,3.8585236191872228
163.0,2.9341416078464735
164.0,4.163982963922452
165.0,3.739602307234152
166.0,3.835613512549967
167.0,3.920534186332097
168.0,3.4647076362174642
169.0,2.6799666829055524
170.0,4.089439637620802
171.0,2.8513485375819014
172.0,3.4182060887150105
173.0,3.1874644649306028
174.0,4.42256723424199
175.0,3.4416943574652055
176.0,4.170669764312498
177.0,3.718718183319035
178.0,4.120128320276009
179.0,2.762466237204518
180.0,2.176797493029145
181.0,3.567061612350819
182.0,3.258382495763152
183.0,2.8803658247131043
184.0,4.0014056742144595
185.0,3.38580560613734
186.0,3.7603367144358257
187.0,3.531973242909309
188.0,3.8528567039648127
189.0,2.398284503426328
190.0,3.5245311736061895
191.0,0.0
192.0,3.9578391759130396
193.0,2.9401580388085247
194.0,3.4563113202016136
195.0,3.030960201222856
196.0,2.7884047409547525
197.0,4.515455463707811
198.0,3.233624491259765
199.0,2.9943039744151907
200.0,2.555178958438529
201.0,3.525315261054411
202.0,3.303327005561919
203.0,3.1679018645704726
204.0,3.7872428572350185
205.0,4.113000372139913
206.0,3.1899127001998124
207.0,3.6098486900238145
208.0,4.418587454702071
209.0,4.921202676397
210.0,4.160078219009927
211.0,3.6606561364117787
212.0,3.5326915336956417
213.0,3.874063152546761
214.0,3.2153617174580837
215.0,3.649151715014395
216.0,3.1811167813767134
217.0,4.320922153223657
218.0,3.6311265749795476
219.0,3.017902905407948
220.0,3.2752084891911846
221.0,4.563539470234893
222.0,4.649063444514403
223.0,2.801537524836509
