dataID,rating
0.0,2.0803977100076754
1.0,4.042089131975163
2.0,3.1314406313306336
3.0,2.907920321910103
4.0,3.427755822876911
5.0,4.739280162279393
6.0,3.915076480922032
7.0,3.618675221647859
8.0,4.11560547518591
9.0,2.073762778348855
10.0,1.5590354356772005
11.0,3.8716642155357475
12.0,3.8714920287860894
13.0,3.470938189828119
14.0,4.012513339151493
15.0,3.159525997504638
16.0,4.157513528418751
17.0,3.8334340322592317
18.0,3.7441662876376247
19.0,3.387047846223081
20.0,3.692299899890034
21.0,3.4532362656437336
22.0,2.6874899374730163
23.0,3.061803320576162
24.0,3.969175804555885
25.0,2.923389340444375
26.0,4.131054701412542
27.0,3.6929887348921784
28.0,3.1869628758225264
29.0,4.822078630175293
30.0,3.6120387073332356
31.0,4.04662247784447
32.0,3.982236651497818
33.0,2.5517223198072503
34.0,2.317406401481238
35.0,4.803023986733223
36.0,4.753942027344155
37.0,3.273100202204135
38.0,3.1238621868371577
39.0,3.8692894369873314
40.0,4.360089342154086
41.0,2.6835691374760695
42.0,3.3906265170467837
43.0,3.160253603089355
44.0,3.015480552786945
45.0,3.8417156954641363
46.0,4.091061464338179
47.0,2.7423942054512174
48.0,2.2888695511866555
49.0,3.0245584411389994
50.0,4.020293854523249
51.0,3.2056206345629037
52.0,3.554695185832278
53.0,2.856879524632083
54.0,3.566047371478972
55.0,3.4276711829588176
56.0,4.115268261576158
57.0,2.367799716182086
58.0,3.764991976073102
59.0,4.189735130076679
60.0,4.523218683752832
61.0,3.5421245597808024
62.0,3.801487250221959
63.0,2.7580471638173614
64.0,3.9920234634387093
65.0,4.831712642351001
66.0,3.710887657980247
67.0,4.5082003364825685
68.0,1.183101256080439
69.0,3.3856551087127515
70.0,2.419941609052482
71.0,3.3659257012766
72.0,2.6909654378254575
73.0,4.2415107213857395
74.0,2.6165343377538934
75.0,3.7742610868830857
76.0,3.330377332300221
77.0,3.6804025193811154
78.0,3.962830895612114
79.0,2.214693413487084
80.0,3.1424413815156127
81.0,3.406214250741273
82.0,4.731251632972874
83.0,4.071922624680321
84.0,3.7310686190727647
85.0,4.1254713946152295
86.0,2.2157271417667133
87.0,3.6938278687972157
88.0,3.4185026638524763
89.0,4.3513662728089155
90.0,4.428357466418575
91.0,4.9837878909258135
92.0,3.003927909536921
93.0,2.595755505929597
94.0,3.909619912893585
95.0,3.358118497251554
96.0,4.171859599646679
97.0,3.982707493593337
98.0,2.66390057837973
99.0,4.024529290358619
100.0,4.624287186829571
101.0,2.843229909142586
102.0,2.897835435789504
103.0,4.051952341468748
104.0,3.851107081295414
105.0,3.3934000883121485
106.0,4.0974246921161175
107.0,3.5702721089559297
108.0,4.017630416128638
109.0,3.0362675528404246
110.0,4.086644039932242
111.0,2.6094448922199827
112.0,3.905858810804175
113.0,2.1485181610853075
114.0,4.598152458639372
115.0,3.130031205290053
116.0,4.662534541578339
117.0,3.74010691377032
118.0,3.793027488526569
119.0,3.464275139663908
120.0,3.2977094717631266
121.0,3.2155012057798054
122.0,4.025562834869792
123.0,4.59594559600878
124.0,3.8426093158940002
125.0,3.7948994283909654
126.0,3.301302178928311
127.0,3.802179121608965
128.0,3.9309548758774397
129.0,4.276444830495715
130.0,3.216814968457426
131.0,3.312865131317652
132.0,3.5569578283195393
133.0,4.028188230761989
134.0,2.009206352504519
135.0,2.812024777951479
136.0,2.8244789631566607
137.0,3.4617673735495473
138.0,2.7360418186064734
139.0,4.38533732715085
140.0,3.082705064843749
141.0,2.6629913016008464
142.0,3.298529932745229
143.0,3.506426233046078
144.0,2.4822828799102425
145.0,2.9159393145463315
146.0,3.4054192424897414
147.0,2.7333783326326078
148.0,4.593666665532121
149.0,3.0741553924104967
150.0,3.5471042454845083
151.0,3.5870731081059146
152.0,4.59783839663696
153.0,3.5949894304787735
154.0,3.949228680369801
155.0,3.5063574777906683
156.0,4.339709441387168
157.0,2.758173405078579
158.0,2.7769154786944474
159.0,4.438039183716286
160.0,3.121943688804279
161.0,3.3588428326917543
