dataID,rating
0.0,2.14017768835208
1.0,4.193105083519394
2.0,3.1194005952869377
3.0,2.95200599674958
4.0,3.6193315917376694
5.0,5.010527728734207
6.0,3.9483653257944513
7.0,3.544106823803179
8.0,4.038113037276307
9.0,1.9384541454189834
10.0,1.4744925858100768
11.0,4.043181034267214
12.0,3.6181772641668
13.0,3.3480318100855295
14.0,3.938171846782147
15.0,3.042248015740397
16.0,4.277657258390767
17.0,3.9725934923989725
18.0,3.82886491748537
19.0,3.6033125360768494
20.0,3.6639943077601624
21.0,3.4219722119643823
22.0,2.744202399553086
23.0,3.036074340533342
24.0,4.094955959142273
25.0,3.0899297730808026
26.0,4.330275621891538
27.0,3.684430156453781
28.0,3.2693300540772197
29.0,4.474340460542817
30.0,3.48664868710038
31.0,3.918318794835788
32.0,4.0385174064971086
33.0,2.420473239850812
34.0,2.3709416366571743
35.0,4.757297878849713
36.0,4.69542892468907
37.0,3.231882419276755
38.0,3.1950953389094665
39.0,3.6156185022952876
40.0,4.263552891272404
41.0,2.7087912690486005
42.0,3.3882953194056675
43.0,3.2763237031272228
44.0,2.8925960654829077
45.0,3.677346948842447
46.0,3.8723408399097465
47.0,2.773874366351689
48.0,2.2164528550667684
49.0,3.025115210908659
50.0,4.063856494003123
51.0,3.0534664123696444
52.0,3.3696070314097435
53.0,2.9097285436860454
54.0,3.6369470530944814
55.0,3.6587496957096217
56.0,4.1794935178851
57.0,2.296590255588883
58.0,3.9938673657285966
59.0,3.8947012046321734
60.0,4.339169506822316
61.0,3.7581631735350793
62.0,3.847254446469405
63.0,2.6579638007678192
64.0,4.138927463677644
65.0,4.916330873396084
66.0,3.651923137431415
67.0,4.283901318883137
68.0,1.10262455070087
69.0,3.3055801179301945
70.0,2.374525441998645
71.0,3.420755739477843
72.0,2.551458420562801
73.0,4.022124641590629
74.0,2.526537037850099
75.0,3.9330682603050904
76.0,3.2788308707205753
77.0,3.7116041486481453
78.0,3.977365074514639
79.0,2.125412227149913
80.0,3.244207777556139
81.0,3.32128581405335
82.0,4.803310512766475
83.0,3.786905594077122
84.0,3.598423600384552
85.0,3.967457884004608
86.0,2.114197394664775
87.0,3.51991503305693
88.0,3.3191776495920333
89.0,4.487455793932808
90.0,4.536649920829393
91.0,4.771652765984421
92.0,3.2446273076149628
93.0,2.656767792270283
94.0,3.8439451122889947
95.0,3.335375785059421
96.0,4.1944342382705875
97.0,4.071133686760859
98.0,2.541711140155869
99.0,3.942917940808807
100.0,4.428494752048195
101.0,2.7406627852495804
102.0,2.81464746451636
103.0,4.161808528530048
104.0,3.7083273542560238
105.0,3.3673382733130266
106.0,3.8812958561374358
107.0,3.6737304481710567
108.0,3.833948308188489
109.0,3.069996114422119
110.0,3.9077162448301417
111.0,2.67872117934198
112.0,4.089248819151225
113.0,2.0742846188013657
114.0,4.716415550091365
115.0,2.9515636102147322
116.0,4.597998449051885
117.0,3.6381170377929197
118.0,3.7248563103514503
119.0,3.2336232002862726
120.0,3.2979079232597033
121.0,3.287067455482415
122.0,3.9849742137734863
123.0,4.38771643559124
124.0,3.9633246480782858
125.0,3.8243332716225718
126.0,3.2882712394679903
127.0,4.074985632837431
128.0,4.026990023452899
129.0,4.235716880491763
130.0,3.406892491020902
131.0,3.061866357565357
132.0,3.559471257701348
133.0,3.712660989035228
134.0,2.05904995809539
135.0,2.8360993691675525
136.0,2.717889140955804
137.0,3.367527432287493
138.0,2.6702971659776873
139.0,3.9912706288664417
140.0,3.054597387191787
141.0,2.582020677956436
142.0,3.176394717536352
143.0,3.477403428185063
144.0,2.414959348004479
145.0,3.1785365624543234
146.0,3.4829301317213037
147.0,2.407369773463703
148.0,4.733388925822616
149.0,3.185927753853095
150.0,3.310281172119626
151.0,3.6630920938169567
152.0,4.296049397920449
153.0,3.3944471253656774
154.0,3.976236804793603
155.0,3.377740141931826
156.0,4.272381008499118
157.0,2.7765558822760537
158.0,2.821562292252876
