dataID,rating
0.0,2.489183061341788
1.0,3.974375981846231
2.0,3.0729008197551653
3.0,2.93977969812314
4.0,3.4389405005048297
5.0,4.89724297946812
6.0,3.6292915587527697
7.0,3.912644806107879
8.0,4.17514566006293
9.0,1.8293632485057905
10.0,1.352382130175006
11.0,3.050525041494574
12.0,4.2695403495427
13.0,3.8752230055981944
14.0,3.921595045837997
15.0,3.4082660194776424
16.0,4.220108778587845
17.0,3.5264626140714936
18.0,3.994878103260028
19.0,2.9568969661346607
20.0,3.6427843324391684
21.0,3.5712032094638255
22.0,2.55524758973428
23.0,3.3828154368993677
24.0,3.9569325753286044
25.0,2.4024762264527335
26.0,3.8825295291299926
27.0,3.723822937038086
28.0,2.992712470332067
29.0,4.94618564803235
30.0,3.610538504251843
31.0,3.7951097777446416
32.0,4.360775969511619
33.0,2.6894233831384002
34.0,1.798478228799466
35.0,4.8432933606878255
36.0,4.724960434112694
37.0,3.8768269655713814
38.0,3.232356226871159
39.0,4.238320129048213
40.0,4.275996727098454
41.0,3.1967009469867143
42.0,3.4981231551184835
43.0,3.31429260048945
44.0,3.302435460483732
45.0,3.8958619487488653
46.0,3.712447539367728
47.0,2.974427850640126
48.0,1.9481834478679039
49.0,2.8155624451459724
50.0,3.995285592970554
51.0,3.1185893005956307
52.0,3.394536907639101
53.0,2.7622031416443233
54.0,3.520751576812374
55.0,3.080471845501172
56.0,4.130484475136354
57.0,2.259880450683809
58.0,4.135954333052615
59.0,4.503316585724018
60.0,4.626997832968026
61.0,3.455197902628978
62.0,3.786850481938907
63.0,2.3776167380381223
64.0,3.850967239648758
65.0,3.779496499376058
66.0,3.9094078180445684
67.0,4.622554019031613
68.0,1.1591424321406867
69.0,3.5456523196852294
70.0,2.3022756622776126
71.0,3.602944153338047
72.0,2.8414536101289034
73.0,4.264866956625337
74.0,3.091350739392595
75.0,3.4445002003805363
76.0,2.769222399369508
77.0,3.496884191329932
78.0,3.727694011496308
79.0,2.563779644337908
80.0,1.9765409532794826
81.0,3.439332776491876
82.0,4.327223882313287
83.0,3.4092179090680155
84.0,4.690003662277061
85.0,4.244122250063609
86.0,2.2015224044114228
87.0,3.8909241468822007
88.0,3.702241012262043
89.0,4.548014297651868
90.0,4.407327842353077
91.0,4.850689043017004
92.0,3.2411492401216435
93.0,2.579366675505284
94.0,3.8581699020357503
95.0,3.2155528636633735
96.0,3.947914357552538
97.0,4.892304401943365
98.0,2.645520627329522
99.0,4.206739296953477
100.0,4.812101139154759
101.0,2.8075776825508907
102.0,2.9839273455923574
103.0,4.008420682129304
104.0,3.4569966248288275
105.0,3.7495499865280233
106.0,4.464468565087773
107.0,7.082147246400459
108.0,4.035229651566328
109.0,3.1564524795969193
110.0,4.432915594519081
111.0,2.3661662306687874
112.0,3.9780741915394824
113.0,2.8469881837508493
114.0,4.4591988001556615
115.0,2.5264875421851563
116.0,5.966867912106166
117.0,3.627828200372042
118.0,4.086355546674726
119.0,2.717816808352753
120.0,3.557590587620757
121.0,3.5046695108880166
122.0,4.120688586858258
123.0,3.4209508337730847
124.0,3.3768915423609145
125.0,3.78743919348191
126.0,3.6296738520128486
127.0,3.944086842408371
128.0,3.9436448950923375
129.0,4.640771541722552
130.0,3.9052013598887285
131.0,3.45575271014338
132.0,2.872159324251379
133.0,3.8800655008166394
134.0,0.8596674569376035
