dataID,rating
0.0,2.1502066036105636
1.0,4.200050112931584
2.0,3.1310744783079545
3.0,2.9467565239305866
4.0,3.639790833330813
5.0,4.960253452544353
6.0,3.962609006191639
7.0,3.556993868019383
8.0,4.060014417099791
9.0,1.946561294361317
10.0,1.4791080084550066
11.0,4.064841740299842
12.0,3.636795585022413
13.0,3.321348022295686
14.0,3.963532752565979
15.0,3.070249713975742
16.0,4.31173150667815
17.0,3.9764138841984904
18.0,3.79318022621288
19.0,3.6161711563727303
20.0,3.6902805088329473
21.0,3.437037597834311
22.0,2.776146211949534
23.0,3.059438557320075
24.0,4.119642539314587
25.0,3.089490161752549
26.0,4.30395684496527
27.0,3.6993225431360566
28.0,3.2798708525664604
29.0,4.502523625790887
30.0,3.5078410497601498
31.0,3.9295221748848363
32.0,4.016859121944694
33.0,2.427874717154409
34.0,2.384693361014285
35.0,4.8156134713643235
36.0,4.724395084221531
37.0,3.228844837083918
38.0,3.2005778144282306
39.0,3.6004498927573145
40.0,4.2434969074912825
41.0,2.7188046177304366
42.0,3.401237917147841
43.0,3.2900150683426346
44.0,2.9173457293791527
45.0,3.696105334499003
46.0,3.8890795305709234
47.0,2.7927399638133155
48.0,2.2237257179845153
49.0,3.0386757355796434
50.0,4.080964755493679
51.0,3.0810900068097147
52.0,3.366737718043242
53.0,2.9189262631691126
54.0,3.6516033942237898
55.0,3.6709404041382325
56.0,4.193622356513799
57.0,2.3045323923761285
58.0,4.014038282864085
59.0,3.9119936354131215
60.0,4.32394509691253
61.0,3.769084524893154
62.0,3.874691728445595
63.0,2.682479263671719
64.0,4.1761751268300475
65.0,4.8306381157144695
66.0,3.6660622855564142
67.0,4.308052780964956
68.0,1.1274399552580843
69.0,3.315255698384029
70.0,2.3810572015835385
71.0,3.3859636238261426
72.0,2.552931329090201
73.0,4.040990118120837
74.0,2.540407810931103
75.0,3.9477538761597186
76.0,3.2633683584032656
77.0,3.725209376880078
78.0,3.9662120974436847
79.0,2.1315057245954883
80.0,3.266927115674095
81.0,3.339416565911978
82.0,4.823638236387846
83.0,3.796959355083511
84.0,3.6245436072472947
85.0,3.988407832207611
86.0,2.1222871092401387
87.0,3.5286663335851376
88.0,3.334271809439783
89.0,4.4556388183203195
90.0,4.548754597396555
91.0,4.789220086679596
92.0,3.225548112828678
93.0,2.6193177278134483
94.0,3.851775418248215
95.0,3.3411515832912344
96.0,4.209924813416727
97.0,4.058231298719742
98.0,2.5496069880441707
99.0,3.943919267526507
100.0,4.4562620727179265
101.0,2.7499545151595397
102.0,2.83182057799232
103.0,4.176683752070445
104.0,3.682719434542969
105.0,3.3949439647569464
106.0,3.8879893464323065
107.0,3.5106460522351726
108.0,3.872055427010638
109.0,3.0891692218461757
110.0,3.904048825835777
111.0,2.6926271676754303
112.0,4.04658687957857
113.0,2.0711357924292173
114.0,4.740948952049904
115.0,2.9254596996259252
116.0,4.573950738773037
117.0,3.6000014774905154
118.0,3.727201252952706
119.0,3.2216847589099884
120.0,3.3210123955834083
121.0,3.312006748516032
122.0,3.998235670854833
123.0,4.314908498244536
124.0,3.974559594762622
125.0,3.847995424976049
126.0,3.2966091221606284
127.0,4.068473179536933
128.0,4.037585209604444
129.0,4.260722299727662
130.0,3.3829923017760075
131.0,3.0702354454165537
132.0,3.575120744592474
133.0,3.734666498734297
134.0,2.0657722239512566
135.0,2.854097231657294
136.0,2.6875792739872417
137.0,3.363570675935471
138.0,2.683496621253964
139.0,4.021661346353085
140.0,3.064157162648128
141.0,2.5917118045312098
142.0,3.1878494718795243
143.0,3.4896589405244445
144.0,2.4351168576488096
145.0,3.1369148964504983
146.0,3.4955190248434884
147.0,2.405520800815414
148.0,4.618110030155364
149.0,3.1715945356106294
150.0,3.3325320447788656
151.0,3.671363755050698
152.0,4.299152127174509
153.0,3.3674865491006227
154.0,3.9919102874632846
155.0,3.3967955408300083
156.0,4.256560049951134
157.0,2.770408834161369
158.0,2.8340719003824946
159.0,4.645059115935432
160.0,2.9369202449916076
161.0,3.4264061544178177
162.0,3.563200019674488
163.0,2.9607403733018316
164.0,4.174366604091372
165.0,3.757896784566348
166.0,3.853891273790345
167.0,3.953598134443319
168.0,3.4760187738770982
169.0,2.6383876615699298
170.0,4.092064073018145
171.0,2.8220594684158127
172.0,3.44744314095473
173.0,3.1623771126322575
174.0,4.419069012549542
175.0,3.4888249002453007
176.0,4.175327504054187
177.0,3.7222941331284574
178.0,4.06979849504655
179.0,2.765534095043564
180.0,2.1773951377253624
181.0,3.558343479786264
182.0,3.2214073167562502
183.0,2.9272109441365735
184.0,4.000463791570832
185.0,3.2883907037591955
186.0,3.820734091004943
187.0,3.5633450085741516
188.0,3.935562273757824
189.0,2.3888272989558437
190.0,3.5256737771897453
191.0,0.0
192.0,3.88815057504594
193.0,3.006312882816437
194.0,3.454019701368226
195.0,3.0697165866584255
196.0,2.7849330800435355
197.0,4.444057073522451
198.0,3.278208282553107
199.0,3.034691926166328
200.0,2.570695516735439
201.0,3.5624886175359514
202.0,3.107279548340586
203.0,3.253423469403327
204.0,3.8345373431689995
205.0,3.8149637067257216
206.0,3.139820352897798
207.0,3.6950486277444634
208.0,4.465416191290537
209.0,4.929325564983201
210.0,4.150365067601949
211.0,3.689557047208073
212.0,3.5909164123340944
213.0,3.8824732269712654
214.0,3.2536612047999203
215.0,3.631608694150588
216.0,3.0098646053744154
217.0,4.3529596149953615
218.0,3.5921281744338796
219.0,3.0477372728312733
220.0,3.300946107600874
221.0,4.622857608425201
222.0,4.634623320890865
223.0,2.8217491403364585
224.0,4.206669779036913
225.0,3.8075514805447166
226.0,3.4507345655726254
227.0,3.944631711681023
228.0,2.928168859895259
229.0,4.370046520340051
230.0,3.664528332297594
231.0,2.8634938964059753
232.0,3.085455714104128
233.0,3.8123372860643445
234.0,2.3753791879801387
235.0,4.9405338078797145
236.0,3.957166778653041
237.0,2.341658269247933
238.0,2.6524542809127944
239.0,4.2426722720872805
240.0,2.8043073174489157
241.0,3.598665084627707
242.0,3.0352003621534345
243.0,4.6815934904029
244.0,3.7940344786970877
245.0,3.1293923631151803
246.0,2.2817445618710295
247.0,3.4544530885572775
248.0,3.59549070708792
249.0,3.8399228597242843
250.0,4.279861593339117
251.0,2.734907436109621
252.0,3.5889913499656436
253.0,3.2343397643288037
254.0,3.0045538265245724
255.0,3.369888417682939
256.0,2.8897329098455007
257.0,3.7869711736301777
258.0,2.864323782956078
259.0,3.1533808863281076
260.0,3.133427840824647
261.0,3.4576822583428886
262.0,2.826866749351456
263.0,3.3841282404072555
264.0,3.4985307203060234
265.0,2.8960752477753027
266.0,3.073995765582829
267.0,3.547837256977213
268.0,3.229929682491895
269.0,3.322650080927206
270.0,3.770427874573557
271.0,3.349906740902644
272.0,4.5462063998471685
273.0,3.7401239583828993
274.0,3.5598134913264454
275.0,4.501279215690013
276.0,3.1031797311482436
277.0,4.08348799101771
278.0,4.160186119551634
279.0,2.439787885723678
280.0,3.6130228636479345
281.0,3.608823491673594
282.0,3.334225856484794
283.0,2.5033656910959974
284.0,3.5296317959968624
285.0,3.2562632303764034
286.0,2.3321484852305168
287.0,3.971067453310475
288.0,3.4522326930932543
289.0,3.4147205520830686
290.0,3.3718962365421077
291.0,3.8032216446897236
292.0,4.016290317227904
293.0,2.7092885646483125
294.0,2.897817830397469
295.0,3.2186027571133815
296.0,3.7575809075112496
297.0,3.1597187270321943
298.0,4.040869201789578
299.0,3.731844460528079
300.0,4.5279654920227586
301.0,2.123173760277831
302.0,3.273373155410823
303.0,3.9532159720353177
304.0,3.8512911291335934
305.0,3.0361555050738294
306.0,4.626841879579071
307.0,2.4311826421110725
308.0,3.2129139986036708
309.0,2.0928839522847524
310.0,2.4537647142207115
311.0,3.5606528296322497
312.0,3.6671460855795455
313.0,3.7721943628989005
314.0,3.3895188146548296
315.0,3.5109685824584846
316.0,3.5222435527472933
317.0,4.9643860768787835
318.0,3.392614922736638
319.0,3.7524389767490107
320.0,3.8875220102937105
321.0,5.08106677698625
322.0,4.302700216201712
323.0,3.436694096347264
324.0,4.582914428924303
325.0,3.3922674445570444
326.0,2.6719642429161006
327.0,4.183892443860957
328.0,3.0611721462308754
329.0,4.341286974486049
330.0,4.018943071994935
331.0,2.3353721379386956
332.0,3.6412901952718117
333.0,3.5904061050114837
334.0,3.2319664088275655
335.0,4.68905119394653
336.0,3.7488481610195925
337.0,2.875347969817678
338.0,3.2413970960341376
339.0,2.7971143084417873
340.0,4.433598413138728
341.0,3.534212095278602
342.0,3.689288304427926
343.0,4.100576279928573
344.0,3.8217852056271773
345.0,3.3996327027982165
346.0,3.737714876998501
347.0,4.214429277674331
348.0,3.9481320337199604
349.0,3.749120176564919
350.0,4.325973153472392
351.0,2.4867976808036127
352.0,3.926518238385679
353.0,3.32145155348587
354.0,2.8643679577722456
355.0,2.4136546030830384
356.0,2.802542858323659
357.0,3.4144134269858797
358.0,3.3196138751674202
359.0,2.4265420818605357
360.0,3.532960045145892
361.0,2.938801726551494
362.0,3.6356810366752916
363.0,3.297073500023603
364.0,4.224049665782973
365.0,2.3204433953383132
366.0,3.447770292462745
367.0,3.538709110403341
368.0,4.548858733921017
369.0,3.7780342412230943
370.0,4.75903736185275
371.0,3.377434102778982
372.0,3.7825166489732633
373.0,3.8992475788507015
374.0,3.6365342796452076
375.0,3.9025191812593345
376.0,4.729529631379197
377.0,3.360842755712684
378.0,4.170892452404017
379.0,2.770570492438439
380.0,3.2870303643786793
381.0,2.816234621473221
382.0,5.10398913603793
383.0,3.0536447287403647
384.0,4.385078516916154
385.0,4.165946012277549
386.0,2.804297060334742
387.0,3.1817415198174768
388.0,4.264320180826136
389.0,3.4835316872112676
390.0,3.558975068671587
391.0,2.547766841606427
392.0,3.122745952318792
393.0,3.8827436641724
394.0,3.8551592618713757
395.0,2.495185947254786
396.0,3.285501972912359
397.0,3.688213773305381
398.0,2.782120253541322
399.0,4.334256128432599
400.0,3.311229887047063
401.0,3.49270541183557
402.0,4.287297621973178
403.0,2.7105102608909304
404.0,2.666271200618978
405.0,3.5849727599228625
406.0,3.6064091258526454
407.0,2.1999958650729963
408.0,2.6759792967938942
409.0,3.648034792635655
410.0,2.9810210550335827
411.0,2.565551496852648
412.0,2.8607848047877136
413.0,3.6802815506301996
414.0,2.686249666626416
415.0,4.4876704269522465
416.0,2.811402128345364
417.0,4.108257265908674
418.0,4.146086156530271
419.0,3.4533722508052076
420.0,3.516575187995527
421.0,4.290192192967786
422.0,3.63012181812537
423.0,3.6845826709195038
424.0,4.138312937223804
425.0,3.125835753689001
426.0,2.0964638201417674
427.0,3.543566862468728
428.0,3.223051040910696
429.0,3.254499385125115
430.0,4.164663026522697
431.0,4.234068117731361
432.0,3.7416428989095225
433.0,3.617074565103751
434.0,2.910134106031574
435.0,4.253669500975742
436.0,5.206051806240296
437.0,3.3582456739436357
438.0,3.066338462861145
439.0,3.4133337605970984
440.0,4.439846531203467
441.0,3.3901036757763703
442.0,2.4693853421580028
443.0,4.321533183189089
444.0,3.1131743433349137
445.0,3.413343670357119
446.0,4.693145197909056
447.0,2.506673470578736
448.0,3.7082960242694782
449.0,4.0387269344199215
450.0,3.7444911625225683
451.0,4.082172145868587
452.0,3.282935597209068
453.0,2.7799888996393514
454.0,3.904486268854645
455.0,3.1514250251444658
456.0,3.4933829579537465
457.0,3.6287398170922267
458.0,3.9108217616043235
459.0,3.748876211326947
460.0,3.3468707593778158
461.0,3.6442766546618666
462.0,2.664575278489896
463.0,3.7717989428688585
464.0,2.5989822214531983
465.0,2.748388403726766
466.0,3.7398887534508596
467.0,4.024834551379893
468.0,3.424107123299199
469.0,3.0670860131486433
470.0,3.0190217972667472
471.0,4.114985747682349
472.0,3.5783299963059325
473.0,3.8356989235796797
474.0,3.7746112136845804
475.0,4.793694215439516
476.0,4.159057285747203
477.0,4.067794892844811
478.0,3.0511262658462077
479.0,2.7403166493805458
480.0,3.9537998019832736
481.0,3.6166967948532176
482.0,3.7536984115041263
483.0,3.6636032268324588
484.0,3.2871092742746115
485.0,4.338788555274987
486.0,3.2019971991054437
487.0,4.17649081822321
488.0,4.425275808431549
489.0,3.583018577765657
490.0,2.7452199690067958
491.0,2.9771007175312483
492.0,3.888798614201068
493.0,4.64516319676195
494.0,3.970170329415305
495.0,3.8485545142878466
496.0,3.4598353585368398
497.0,3.3928267686267986
498.0,3.9575343397768643
499.0,3.4190272871867196
500.0,3.2587030816174725
501.0,2.9285999504241516
502.0,3.1227095666914293
503.0,3.3583671001429276
504.0,2.619806588479419
505.0,3.878952521869196
506.0,4.0434692284104505
507.0,3.365314116470132
508.0,4.2307205057827915
509.0,3.3739542228565447
510.0,4.321673437867724
511.0,2.8976758387640946
512.0,4.446012221707905
513.0,3.4094068929584838
514.0,2.7694485684088868
515.0,3.341084768867264
516.0,2.7201627352292643
517.0,3.961371193618709
518.0,2.9988505209616823
519.0,4.34917556450487
520.0,3.0183251830216227
521.0,3.644659812000257
522.0,3.7255955543767514
523.0,3.6446202147757987
524.0,3.614706133432225
525.0,3.3846508543116602
526.0,3.442052650203633
527.0,3.74188201619094
528.0,3.5369827247678356
529.0,2.4457200598648883
530.0,3.0641649164490907
531.0,3.054562707979106
532.0,4.012813497910461
533.0,3.4887922643393843
534.0,4.752090202196435
535.0,3.6797374945953147
536.0,4.042083703124538
537.0,3.860714750649835
538.0,3.962407931145094
539.0,2.408047741914099
540.0,3.37992911856961
541.0,4.34581912760186
542.0,3.661233515418857
543.0,3.4703183799285355
544.0,4.4544256997515665
545.0,3.322530809349241
546.0,3.759564254222371
547.0,3.983968980163706
548.0,3.7587468492835407
549.0,3.5812248017754227
550.0,2.633771694177263
551.0,3.0267895362955364
552.0,4.367592369349826
553.0,3.708272808686539
554.0,3.3062083911873152
555.0,3.8754398880804906
556.0,2.9827146110670872
557.0,3.6867573442118875
558.0,3.619847117930439
559.0,3.519094329445361
560.0,3.514569040039824
561.0,3.2873255652725852
562.0,3.2363088408633187
563.0,4.095205420780975
564.0,3.7097038338136525
565.0,4.532119372256175
566.0,4.067794576158636
567.0,3.8481704096809395
568.0,3.399752075664646
569.0,4.325286590293473
570.0,3.23511983574982
571.0,4.08612805910319
572.0,3.9494222498924394
573.0,3.311267135922148
574.0,3.574715971300056
575.0,2.8587461461300308
576.0,4.21215051567676
577.0,3.561630219562904
578.0,3.049029653821391
579.0,3.4111791693106164
580.0,3.5950154681426056
581.0,3.853681943008117
582.0,4.197766305420574
583.0,3.1735574859043103
584.0,3.8328256409506447
585.0,4.414342131171446
586.0,4.020140451949058
587.0,4.38242170728469
588.0,4.365201159047367
589.0,2.3676938201848228
590.0,3.8748790799715813
591.0,4.909892526594332
592.0,3.9037443216635537
593.0,4.776464928410131
594.0,3.7579492379043096
595.0,3.616725484943711
596.0,3.125484221740398
597.0,3.9354515183550163
598.0,3.4419636117455306
599.0,3.817602462694837
600.0,3.9238347780712792
601.0,3.6862154826787115
602.0,4.098316972781425
603.0,3.0413788614997266
604.0,4.06395200384188
605.0,4.567342332787069
606.0,3.839356920341655
607.0,3.2734171255106763
608.0,2.4090218472062843
609.0,4.642904646922532
610.0,2.0029206403369004
611.0,4.498857094393813
612.0,3.653820845565962
613.0,2.210963975818033
614.0,3.253350690850508
615.0,3.6033950150184317
616.0,3.282207576545664
617.0,3.4423213582765353
618.0,3.6676796927684077
619.0,4.0588514728987475
620.0,3.6386413927043484
621.0,3.2227097725446954
622.0,3.578998588394232
623.0,3.02290623709594
624.0,2.2225292409683037
625.0,3.657726482557875
626.0,3.9535580700824835
627.0,3.2737391473771957
628.0,2.1779171991662656
629.0,3.90376060707657
630.0,3.6388536967651723
631.0,3.55381804330389
632.0,3.1380917901275445
633.0,3.7456778047756014
634.0,3.16623276631649
635.0,2.871932549207816
636.0,2.870680198357223
637.0,3.861803639353746
638.0,2.4909186657589326
639.0,2.7122275197150443
640.0,2.8824394555089463
641.0,3.7714552162412027
642.0,2.720208331815462
643.0,3.6209354512457446
644.0,2.9770933022800072
645.0,3.798600113104889
646.0,3.0847615617728006
647.0,3.7088635872600593
648.0,4.183581345974872
649.0,4.353485999416562
650.0,3.9129466998106026
651.0,4.299154266611284
652.0,4.929657142172368
653.0,4.619807097585199
654.0,3.9521537117372487
655.0,3.089351570630326
656.0,3.5523909912067264
657.0,3.265880717141645
658.0,2.490004967403748
659.0,3.036608086598389
660.0,3.2000045995130417
661.0,2.9338328426252507
662.0,3.4171657079216464
663.0,2.631579320087295
664.0,3.5923108602266147
665.0,3.893344573467404
666.0,4.211688173384925
667.0,3.481831792132332
668.0,3.451554427480259
669.0,4.18651826205203
670.0,2.880211556598623
671.0,3.117313100452779
672.0,2.9147879081905868
673.0,3.398424961397718
674.0,3.242373829680061
675.0,3.5298060705671843
676.0,2.6255976208024117
677.0,3.3525438634862432
678.0,3.9553483236960507
679.0,4.094190486779588
680.0,3.60804718136786
681.0,4.178517777998616
682.0,3.8996513550408576
683.0,4.482261988554398
684.0,3.6157686197774974
685.0,3.3971605455773157
686.0,3.7364015542230025
687.0,3.9556519957528535
688.0,3.864296627656186
689.0,3.0043423008857
690.0,3.0552318297756846
691.0,3.4648207272581923
692.0,2.761372246213666
693.0,3.4711673555930442
694.0,2.564153155276639
695.0,3.5861422503808473
696.0,3.5086490378013746
697.0,3.5630711685636767
698.0,4.732936241782474
699.0,4.348604969120881
700.0,4.240163679036518
701.0,2.533728671149834
702.0,3.206253772468006
703.0,2.830187575600529
704.0,2.3632294634024573
705.0,4.523385066935307
706.0,2.7662918957545592
707.0,2.6839929627384107
708.0,4.7933050087181215
709.0,3.6351855215734834
710.0,2.4344394272628556
711.0,4.320531960368192
712.0,3.466014491274325
713.0,3.7373930924710903
714.0,3.001710180128672
715.0,4.215458981375729
716.0,2.753451817409163
717.0,4.892596260377598
718.0,4.339962985951452
719.0,3.0795026659356135
720.0,4.225163568038328
721.0,4.086618367964702
722.0,3.2876457058985946
723.0,3.610832932672152
724.0,2.5637278134735135
725.0,2.578741709533628
726.0,3.503622577587752
727.0,2.7890349517662205
728.0,2.5499905882911174
729.0,4.4335735668834735
730.0,3.297870517748514
731.0,3.0583383016222476
732.0,2.769493765162305
733.0,2.5470432336769644
734.0,4.388401354737687
735.0,3.274249873455683
736.0,3.989631453620818
737.0,3.9309121414290495
738.0,3.98187270467429
739.0,2.8950353833727567
740.0,4.295045397120983
741.0,4.244383779194314
742.0,3.2106569056531824
743.0,3.5051598444120664
744.0,2.5203475129124397
745.0,4.707383717508341
746.0,4.2023454707930945
747.0,3.0845326925048506
748.0,3.2502913564747358
749.0,3.8166871988936912
750.0,3.778746091850161
751.0,3.9430768888283807
752.0,4.378255988950095
753.0,3.3527395635172597
754.0,4.0784901116067624
755.0,2.1937674435472676
756.0,4.166636753482234
757.0,2.872528818426226
758.0,3.632596205308801
759.0,2.9485963482318973
760.0,2.85396186848012
761.0,2.5006377045662966
762.0,4.840780215206037
763.0,3.937622808249441
764.0,3.5894070899075374
765.0,3.7199587175636433
766.0,4.11147991298478
767.0,3.9861560859482754
768.0,2.630302510618505
769.0,3.486797139382319
770.0,4.440815804556452
771.0,4.49237839418107
772.0,3.5799596629815174
773.0,2.610874530755721
774.0,3.9686658147045066
775.0,2.8557650748191516
776.0,3.9555083387874252
777.0,3.6734159031950524
778.0,4.082613844382593
779.0,3.999697631999307
780.0,3.1613500579369784
781.0,3.9177810845347842
782.0,4.107229275776699
783.0,3.4483671900210977
784.0,4.192309703101192
785.0,3.391540227651977
786.0,3.728402135332103
787.0,4.062724007038928
788.0,4.498092286258197
789.0,3.527698290448581
790.0,3.4839829820088712
791.0,3.17458338819199
792.0,3.511719760229349
793.0,3.733554474734231
794.0,2.9498936141881984
795.0,2.9278212371583106
796.0,3.9082971003099565
797.0,2.107600648652582
798.0,3.9980681626861236
799.0,3.6740633809222545
800.0,2.478352933319619
801.0,3.509282634620411
802.0,4.25132343729784
803.0,4.4057999731768165
804.0,4.146339806044852
805.0,3.713753436045051
806.0,3.909117625142527
807.0,3.377946432466859
808.0,4.139013360052623
809.0,3.2386487284026866
810.0,5.031554293649055
811.0,4.247034985752539
812.0,3.5860598360305183
813.0,3.6143932526060554
814.0,4.437017813241796
815.0,4.2553928795495155
816.0,3.259795497016505
817.0,4.227081287254983
818.0,4.166145255819932
819.0,3.440844511807299
820.0,3.6615747687810027
821.0,3.064231324308058
822.0,2.6234432910709105
823.0,4.3678894600788585
824.0,3.6398395051032257
825.0,4.1590542503604215
826.0,2.945562382195341
827.0,3.118138836625286
828.0,2.9284145788115734
829.0,3.8243194697088936
830.0,3.6657949252937114
831.0,3.1273550685399423
832.0,2.6032702807692236
833.0,4.149147760761438
834.0,2.8131716356941996
835.0,3.569229590891501
836.0,3.911220207028204
837.0,2.7687438265872366
838.0,3.2754662538712807
839.0,2.9646379241020364
840.0,1.313046658716841
841.0,4.745215988450312
