dataID,rating
0.0,2.142698004480635
1.0,4.194286177449902
2.0,3.1217528891466046
3.0,2.9514559883226124
4.0,3.6224068814854076
5.0,5.003632942273257
6.0,3.950502750694029
7.0,3.546306352666731
8.0,4.04140781482679
9.0,1.9404392763913862
10.0,1.476254094545839
11.0,4.046361377384548
12.0,3.621312753901228
13.0,3.3444495848477476
14.0,3.942680329269423
15.0,3.046290104854003
16.0,4.282672758995551
17.0,3.9733792970516952
18.0,3.823903837720926
19.0,3.6054310680977357
20.0,3.6679466106152407
21.0,3.4246280610563593
22.0,2.772186630282315
23.0,3.039501423824668
24.0,4.098765830022724
25.0,3.0902483161977368
26.0,4.32667620418725
27.0,3.6867609625195414
28.0,3.271339239248175
29.0,4.478763709341691
30.0,3.4900613529967712
31.0,3.920149748523266
32.0,4.035627444174126
33.0,2.4225660504469824
34.0,2.373766514201157
35.0,4.798458109995187
36.0,4.699749566457739
37.0,3.231919699692901
38.0,3.1963715436738656
39.0,3.61359204304424
40.0,4.260864201381544
41.0,2.7117763306214058
42.0,3.390459063820734
43.0,3.2803509733823795
44.0,2.8961779030876444
45.0,3.680389241920204
46.0,3.875086325567815
47.0,2.776739642268995
48.0,2.2192251260150457
49.0,3.0273767381418812
50.0,4.066518201036747
51.0,3.057488626122963
52.0,3.370144505520431
53.0,2.9117596514708635
54.0,3.64099350208716
55.0,3.660641642245961
56.0,4.1817141279924925
57.0,2.2979603829635873
58.0,3.9969227814630215
59.0,3.8985699309179638
60.0,4.337150058647658
61.0,3.7628993239112942
62.0,3.8515212373760064
63.0,2.6616443519481154
64.0,4.144384608794738
65.0,4.904382200431565
66.0,3.654366022393905
67.0,4.287500731634904
68.0,1.1136843581113793
69.0,3.3074072709795943
70.0,2.3758416183669397
71.0,3.415946472352772
72.0,2.5525212978730396
73.0,4.025518239023893
74.0,2.528912457896312
75.0,3.9352736174523555
76.0,3.2772940905680557
77.0,3.7138572649177566
78.0,3.97600887377241
79.0,2.1265657089453365
80.0,3.254217780935516
81.0,3.323932952093151
82.0,4.806334761750366
83.0,3.788544213216128
84.0,3.602256068425215
85.0,3.9705368797454645
86.0,2.1170886437760905
87.0,3.521375453084879
88.0,3.32148228675217
89.0,4.483139494297348
90.0,4.539060104013362
91.0,4.7743256521920525
92.0,3.2432922078523316
93.0,2.6515626197502558
94.0,3.845667754080252
95.0,3.336727547128748
96.0,4.196763583338648
97.0,4.0694554162363366
98.0,2.5433036107524574
99.0,3.9436994741663853
100.0,4.432615880991018
101.0,2.7422097346011536
102.0,2.8172005984491535
103.0,4.164034363397948
104.0,3.704819291562913
105.0,3.372364777504433
106.0,3.8823695000679024
107.0,3.650599515152708
108.0,3.846972730480803
109.0,3.074775813554534
110.0,3.907546668822877
111.0,2.6836285331282896
112.0,4.084371838263984
113.0,2.0751088985307287
114.0,4.720016263359954
115.0,2.9491802017089284
116.0,4.594748263630696
117.0,3.6328491108663297
118.0,3.725306335593148
119.0,3.232444205709526
120.0,3.3026884108158288
121.0,3.2907882676266094
122.0,3.9873287831542346
123.0,4.377422176259505
124.0,3.965075542043528
125.0,3.832523419376063
126.0,3.290032106961946
127.0,4.074366004966631
128.0,4.028626040473594
129.0,4.2393722451933
130.0,3.4036986983626654
131.0,3.063442875810799
132.0,3.564854354942101
133.0,3.7161555597625453
134.0,2.0607362974671855
135.0,2.838850902556774
136.0,2.7138882111330416
137.0,3.3673655234436763
138.0,2.6728270973186237
139.0,3.9956642193651213
140.0,3.0563992642987006
141.0,2.585466530806756
142.0,3.1783886999819435
143.0,3.4797908159765707
144.0,2.4245575151291323
145.0,3.1730539472308306
146.0,3.4849270202659843
147.0,2.4117050995460576
148.0,4.717086660542761
149.0,3.1884740377965706
150.0,3.313516353752324
151.0,3.664635523739135
152.0,4.296889257388678
153.0,3.3907186416133746
154.0,3.979358944843229
155.0,3.3805520955451405
156.0,4.270330993350733
157.0,2.7758989454293954
158.0,2.8237724545096157
159.0,4.637199393649428
160.0,2.926491404331773
161.0,3.394964613112721
162.0,3.665438863477465
163.0,2.9520486359088784
164.0,4.168667331788644
165.0,3.7438486108027336
166.0,3.847301462989416
167.0,3.9422668323856698
168.0,3.4715715738711292
169.0,2.652042716740284
170.0,4.088867207086282
171.0,2.8311817910057666
172.0,3.4378394956398264
173.0,3.170874472219258
174.0,4.420942456077163
175.0,3.471156928089156
176.0,4.171743178291368
177.0,3.7218150333764566
178.0,4.08602610097768
179.0,2.761322022078469
180.0,2.1772518003581944
181.0,3.5537523780122733
182.0,3.235474249007855
183.0,2.907855080686167
184.0,3.998805713383849
185.0,3.3234536449794683
186.0,3.7990572253923474
187.0,3.5490541685051995
188.0,3.906341053258106
189.0,2.391898510133957
190.0,3.516434022313244
191.0,0.0
192.0,3.9133704465071095
193.0,2.982141359386626
194.0,3.4551144896645782
195.0,3.055484997536517
196.0,2.7836287235904495
197.0,4.470169207415393
198.0,3.2622241721020466
199.0,3.0197551711735704
200.0,2.558796172123829
201.0,3.5488765653749224
202.0,3.1720252513138707
203.0,3.2229812689049466
204.0,3.8173551514558066
205.0,3.9188969055308593
206.0,3.1576749816339365
207.0,3.6638868954816792
208.0,4.448598941989482
209.0,4.926621948438757
210.0,4.1423960727728995
211.0,3.677887727246615
212.0,3.5680517885776384
213.0,3.8790761588126457
214.0,3.239514293848396
215.0,3.63825595818545
216.0,3.0702358938423595
217.0,4.34133205266276
218.0,3.606099214766166
219.0,3.0378267093667155
220.0,3.290528482762739
221.0,4.600313908973237
222.0,4.62639736188419
223.0,2.814263915338363
224.0,4.198155147726186
225.0,3.7715640984685677
226.0,3.4524759276799304
227.0,3.9261675694414824
228.0,2.9017047345666906
229.0,4.350515893693249
230.0,3.652175648782841
231.0,2.856671952412183
232.0,3.0664234206548526
233.0,3.7921041654763643
234.0,2.3693462412736856
235.0,4.99010544653272
236.0,3.941884569857062
237.0,2.3357227580378086
238.0,2.6446626330576115
239.0,4.224294633996943
240.0,2.791620167022993
241.0,3.5835610104534505
242.0,3.0268059180873834
243.0,4.62825273249535
244.0,3.791277565785021
245.0,3.1207967175994544
246.0,2.2774969322103953
247.0,3.4568666410759703
248.0,3.58295160876166
249.0,3.822558417349363
250.0,4.272713737631357
251.0,2.713934935174347
252.0,3.5929791006478538
253.0,3.2399887165730012
254.0,2.9975374746692918
255.0,3.394051169095483
256.0,2.887210399207615
257.0,3.785396015746997
258.0,2.8470505742386476
259.0,3.147011756410407
260.0,3.129852351412423
261.0,3.4552082923838
262.0,2.8143237051995627
263.0,3.3832863218276437
264.0,3.5005942028074117
265.0,2.890839140641444
266.0,3.0631227535457675
267.0,3.535582177084255
268.0,3.207755084161708
269.0,3.3113587330261143
270.0,3.764708917387693
271.0,3.352881749028981
272.0,4.584270694453719
273.0,3.7540213710642307
274.0,3.615622890855392
275.0,4.493952321531478
276.0,3.1057462316887667
277.0,4.062778965790119
278.0,4.149848261545983
279.0,2.4469261961627344
280.0,3.5953674320311126
281.0,3.5953633599935806
282.0,3.313020700223163
283.0,2.5425800637953517
284.0,3.508191176715009
285.0,3.266639916312351
286.0,2.3170815645426392
287.0,3.962835782059577
288.0,3.441623518216307
289.0,3.404665241294271
290.0,3.3642866269128793
291.0,3.823564083971947
292.0,4.047610076499492
293.0,2.701861905222635
294.0,2.8901630092249877
295.0,3.2136710382519422
296.0,3.8164908292362454
297.0,3.150273998484074
298.0,4.026886416051231
299.0,3.7174555298063106
300.0,4.5220682317087
301.0,2.1189981924410173
302.0,3.249036849253932
303.0,3.94838659699076
304.0,3.840703736374493
305.0,3.028072036454783
306.0,4.644523663332286
307.0,2.4302948560864985
308.0,3.2474785978966914
309.0,2.0841704871781506
310.0,2.448257961922782
311.0,3.5603257230775567
312.0,3.6515097015834885
313.0,3.7989066127401645
314.0,3.378735572344364
315.0,3.5009829659570717
316.0,3.50288697083247
317.0,4.955090763089343
318.0,3.37409787196178
319.0,3.752826781960285
320.0,3.833727930233844
321.0,5.079410744497237
322.0,4.283024259460462
323.0,3.425833079181415
324.0,4.5891505920822
325.0,3.3355763354298493
326.0,2.658445820473434
327.0,4.160114435425404
328.0,3.0511021105081544
329.0,4.333265117050035
330.0,4.01087853776335
331.0,2.329025229394273
332.0,3.6384062054840953
333.0,3.584878027723779
334.0,3.2386410068040403
335.0,4.682263918017051
336.0,3.7406452155044265
337.0,2.86366367886605
338.0,3.222630289481461
339.0,2.7930373679923903
340.0,4.434693574913569
341.0,3.526285226371237
342.0,3.677632221224662
343.0,3.9687772019234266
344.0,3.803212945967374
345.0,3.371542961051685
346.0,3.7320284590217274
347.0,4.200405154081715
348.0,3.9488928318288243
349.0,3.7387254209440965
350.0,4.2957629093770215
351.0,2.5119834108926957
352.0,3.942213515219545
353.0,3.300674218650629
354.0,2.8697704886526134
355.0,2.414841965612104
356.0,2.796243429779888
357.0,3.4065587598448466
358.0,3.3111411857828927
359.0,2.4206350234091603
360.0,3.5165593834241093
361.0,3.004720799502212
362.0,3.622648333798184
363.0,3.2852341968260093
364.0,4.1791888027600965
365.0,2.3120397140489537
366.0,3.4562951429114306
367.0,3.528280631896719
