dataID,rating
0.0,2.0969148787528282
1.0,4.052681117385298
2.0,3.155378411965591
3.0,2.8870846488232518
4.0,3.47494359772968
5.0,4.651794302438668
6.0,3.933130137152706
7.0,3.6453818962330518
8.0,4.152236971991894
9.0,2.0877982433837303
10.0,1.5620320936376297
11.0,3.9191755325458653
12.0,3.918904334498144
13.0,3.3653298927744495
14.0,4.060405242214859
15.0,3.2358244678225216
16.0,4.251246555912595
17.0,3.8355909544344864
18.0,3.68000806711238
19.0,3.4212455386359646
20.0,3.7582752087718347
21.0,3.481189460881508
22.0,2.526209155809006
23.0,3.127946273941089
24.0,4.029345517202202
25.0,2.9203727449674526
26.0,4.0668689119438
27.0,3.727343213771625
28.0,3.213319567429739
29.0,4.877219639804257
30.0,3.6448246349262217
31.0,4.080674497295237
32.0,3.9208828100629702
33.0,2.5555468531323555
34.0,2.3539766502214254
35.0,4.591596702211539
36.0,4.815457757235239
37.0,3.2582444281747787
38.0,3.1221522667958705
39.0,3.807940019762482
40.0,4.29240426249267
41.0,2.689788466868763
42.0,3.4079722679035487
43.0,3.17691055683427
44.0,3.0869290133599563
45.0,3.87257531771567
46.0,4.1227403311218955
47.0,2.7975815407687916
48.0,2.2947549337725293
49.0,3.045395253765591
50.0,4.052706007913341
51.0,3.2959413152502837
52.0,3.530813850466264
53.0,2.8671743479666714
54.0,3.5784702092367806
55.0,3.467452025856842
56.0,4.1384774774796576
57.0,2.391343166813528
58.0,3.8240821143133954
59.0,4.206007438923474
60.0,4.454470066533341
61.0,3.5353517237860874
62.0,3.8581381268544988
63.0,2.833023591587042
64.0,4.088806168357221
65.0,4.621512907888961
66.0,3.7501270622410683
67.0,4.565803828267394
68.0,1.1609061098103668
69.0,3.3988437827609235
70.0,2.430740909294787
71.0,3.294124825629688
72.0,2.6859359118511454
73.0,4.286798209249876
74.0,2.6548146427820893
75.0,3.805751081455855
76.0,3.2837797911938544
77.0,3.7085864697547195
78.0,3.9330561721905775
79.0,2.226112974182224
80.0,3.148007350544375
81.0,3.451802294826577
82.0,4.776856890030779
83.0,4.084338488594597
84.0,3.800679059393617
85.0,4.171273089513555
86.0,2.2201225803105924
87.0,3.7036967021881235
88.0,3.449588275745637
89.0,4.277264337066798
90.0,4.441113653381725
91.0,5.008800258309061
92.0,2.9547262821332345
93.0,2.509620545200408
94.0,3.9108104513755095
95.0,3.362937489794103
96.0,4.200338240804006
97.0,3.9465696545036932
98.0,2.6808052719410838
99.0,4.032936092316805
100.0,4.696527869815012
101.0,2.857874550321029
102.0,2.9632084741682134
103.0,4.082223431346183
104.0,3.7796457231923224
105.0,3.458361138581438
106.0,4.109329409354312
107.0,3.23482827253512
108.0,4.021979537650784
109.0,3.0589285392791914
110.0,4.035417324831063
111.0,2.6085059241439663
112.0,3.8311401134575327
113.0,2.1244080994927996
114.0,4.649537039808622
115.0,3.049232972259494
116.0,4.581967897341032
117.0,3.6197671300015384
118.0,3.783143527702925
119.0,3.412656006951858
120.0,3.34490268749051
121.0,3.283982478537298
122.0,4.0456514935660985
123.0,4.415181247355308
124.0,3.8576926503115994
125.0,3.7918614596641005
126.0,3.3133449444877163
127.0,3.792242543460812
128.0,3.9457528825282884
129.0,4.335798744760281
130.0,3.1584166955440636
131.0,3.3265202412026187
132.0,3.578156584968662
133.0,4.100375768734996
134.0,2.0245355020989884
135.0,2.8540579776703057
136.0,2.7344910714805635
137.0,3.4411159098072037
138.0,2.7564576451198146
139.0,4.462377401501311
140.0,3.0963001379560926
141.0,2.6696913822921324
142.0,3.323251706409748
143.0,3.53030722136888
144.0,2.4579893621016446
145.0,2.842862250992609
146.0,3.435850747392039
147.0,2.650500764336823
148.0,4.356328308018235
149.0,2.994369297210802
150.0,3.605508594209646
151.0,3.603518377742085
152.0,4.583158381549383
153.0,3.513458044792285
154.0,3.963142811732658
155.0,3.551495728182946
156.0,4.281850015814339
157.0,2.7310534120124688
158.0,2.8081203073413032
159.0,4.444173345491008
160.0,3.143913330603232
161.0,3.4595993977800332
162.0,3.6395792742120023
