dataID,rating
0.0,2.139982613815885
1.0,4.192003817127587
2.0,3.118347563551083
3.0,2.9531327270982457
4.0,3.6155636761783314
5.0,5.019762539303913
6.0,3.9458801391948084
7.0,3.5422156505046423
8.0,4.034350327970138
9.0,1.9382399706509974
10.0,1.4752818693427416
11.0,4.03939737520024
12.0,3.6155285337230545
13.0,3.3529337776432433
14.0,3.934951457761606
15.0,3.0372612552362037
16.0,4.271486744506024
17.0,3.9720739892635586
18.0,3.835306069573483
19.0,3.6011538996619397
20.0,3.659531213166146
21.0,3.420018926193639
22.0,2.7727859847114162
23.0,3.0319085109304957
24.0,4.090881116932987
25.0,3.0903322621755853
26.0,4.335015403639899
27.0,3.6819818666295734
28.0,3.2682029066692713
29.0,4.4697179530250315
30.0,3.4833770755555418
31.0,3.916608240888646
32.0,4.042407542889291
33.0,2.420666847506394
34.0,2.3697322929406703
35.0,4.795073627438737
36.0,4.690442584121596
37.0,3.23297769913279
38.0,3.1948082592519658
39.0,3.6182435218376394
40.0,4.267077854460627
41.0,2.709277292027982
42.0,3.386386863332084
43.0,3.276920277469881
44.0,2.8881805804270075
45.0,3.674467799326171
46.0,3.869819264397595
47.0,2.770709037116185
48.0,2.2176939376490568
49.0,3.023062904714047
50.0,4.061077821933201
51.0,3.0485590286670443
52.0,3.371465177065848
53.0,2.909127371561878
54.0,3.637180707402954
55.0,3.656525476177777
56.0,4.17716339798069
57.0,2.2955070590491857
58.0,3.990132355227173
59.0,3.893665310834124
60.0,4.341924282513566
61.0,3.760854846413664
62.0,3.842703392421011
63.0,2.653695440579912
64.0,4.132195168295813
65.0,4.9321341632042195
66.0,3.650002290698284
67.0,4.279785893932602
68.0,1.1092491497153258
69.0,3.3044877737457727
70.0,2.3739166182113838
71.0,3.4270592439584866
72.0,2.5524259702872354
73.0,4.019816798523454
74.0,2.524679998968127
75.0,3.9305806313473575
76.0,3.282433988132774
77.0,3.709631590224987
78.0,3.9795452474944195
79.0,2.1247054993345973
80.0,3.2500512377286643
81.0,3.318156395366917
82.0,4.799690938019913
83.0,3.785317108700562
84.0,3.593865488579221
85.0,3.963860960915476
86.0,2.115302610852003
87.0,3.518608900032041
88.0,3.316696246071394
89.0,4.492998239504603
90.0,4.535377085251843
91.0,4.768548782769914
92.0,3.2499708992757728
93.0,2.6635006647391153
94.0,3.843436304008931
95.0,3.3351130113076164
96.0,4.19175023451933
97.0,4.073438053283032
98.0,2.5410058210710997
99.0,3.9436205698442772
100.0,4.423581175803934
101.0,2.739311697076627
102.0,2.811714989868006
103.0,4.159255218323774
104.0,3.7129678999254234
105.0,3.363908652167705
106.0,3.8801379804790925
107.0,3.7050903896459184
108.0,3.838371663137913
109.0,3.0695724412916143
110.0,3.90841945658081
111.0,2.6805312593637876
112.0,4.0984289210865
113.0,2.0766697978677335
114.0,4.7120623772969195
115.0,2.9581207800655536
116.0,4.602137786063491
117.0,3.6450167054443
118.0,3.7244998964582754
119.0,3.2362796291232714
120.0,3.295756250368933
121.0,3.2826234621415495
122.0,3.983262946307306
123.0,4.4008445629203266
124.0,3.961401807799965
125.0,3.8271295168124917
126.0,3.287621955309228
127.0,4.076053806189967
128.0,4.025163586008791
129.0,4.231349095477393
130.0,3.4113500997912
131.0,3.0607811427991085
132.0,3.56130866173603
133.0,3.7091934288880255
134.0,2.058880693032861
135.0,2.833097373654353
136.0,2.7236487860559158
137.0,3.368609027873771
138.0,2.668843672187586
139.0,3.9859060392529853
140.0,3.0535489128232833
141.0,2.583319647054018
142.0,3.17485700515564
143.0,3.4761722786341305
144.0,2.4211745286341704
145.0,3.1865582558175287
146.0,3.4809594657679837
147.0,2.4143104974552605
148.0,4.754671676406796
149.0,3.1951206990890335
150.0,3.3063954182972375
151.0,3.662120555102577
152.0,4.296042863642649
153.0,3.399313982852853
154.0,3.9746133258717493
155.0,3.3744486263589213
156.0,4.275278324245642
157.0,2.7777989998279797
158.0,2.8198479211133662
159.0,4.634147197254653
160.0,2.9223645213877427
161.0,3.3830322629558345
162.0,3.7046548275419076
163.0,2.948497650393053
164.0,4.166563214934926
165.0,3.738841330143234
166.0,3.8447728182880687
167.0,3.93779153395203
168.0,3.4698540640024143
169.0,2.657097233026091
170.0,4.087699812461296
171.0,2.834577373218976
172.0,3.4339264409721424
173.0,3.1739868575048256
174.0,4.421417362481964
175.0,3.4645417280104205
176.0,4.17043235619426
177.0,3.7213710375200324
178.0,4.092045279731265
179.0,2.759819294955448
180.0,2.1771131643427446
181.0,3.552241093454002
182.0,3.240478266961086
183.0,2.90060495891754
184.0,3.9981914723387337
185.0,3.336500806567335
186.0,3.790888691367568
187.0,3.5438050753746597
188.0,3.8951894616961775
189.0,2.392973103495512
190.0,3.513240459301569
191.0,0.0
192.0,3.922588567266189
193.0,2.9730730274771684
194.0,3.4553707887745726
195.0,3.050099512248864
196.0,2.7831455136805814
197.0,4.479697564198281
198.0,3.2561590152545716
199.0,3.0141078156595174
200.0,2.5545110103708955
201.0,3.5437241964061816
202.0,3.1967276382321885
203.0,3.2114064823309723
204.0,3.810895107062148
205.0,3.958619397645746
206.0,3.164197535256972
207.0,3.6522132555720637
208.0,4.442185643692446
209.0,4.925465205631109
210.0,4.139727058428121
211.0,3.6732600563114444
212.0,3.559367925060125
213.0,3.8776550598468504
214.0,3.234167310127484
215.0,3.64056743498717
216.0,3.093123807378536
217.0,4.336743128080203
218.0,3.6111940935761204
219.0,3.033831314647566
220.0,3.286638487976283
221.0,4.591921876125448
222.0,4.623656277498196
223.0,2.811403824532289
224.0,4.19479660251919
225.0,3.7583989358817087
226.0,3.453849418594201
227.0,3.919150904730061
228.0,2.8930022024858615
229.0,4.343097950116198
230.0,3.6475026150851684
231.0,2.854106028980553
232.0,3.0591579834319815
233.0,3.7844363244376686
234.0,2.3672596612220738
235.0,5.008622166266457
236.0,3.9361527545702306
237.0,2.3335183822126737
238.0,2.6417662918561002
239.0,4.217295498685204
240.0,2.7868841226741963
241.0,3.577899305120423
242.0,3.023619739723703
243.0,4.610363832818421
244.0,3.790064439016543
245.0,3.1175705328740424
246.0,2.2759460986691016
247.0,3.457451255541236
248.0,3.5780568052707364
249.0,3.8159510620011416
250.0,4.2699278698574075
251.0,2.705915740136335
252.0,3.5943448949188332
253.0,3.2420324741468094
254.0,2.9949034156579026
255.0,3.4030976013626146
256.0,2.8862379163151703
257.0,3.784704178266335
258.0,2.8410194114920713
259.0,3.1445206423731786
260.0,3.1285083961048836
261.0,3.454326013233606
262.0,2.809631010460136
263.0,3.3830573406875595
264.0,3.5011039889123787
265.0,2.8890357079840037
266.0,3.0590286708700463
267.0,3.530976649907228
268.0,3.1992609069075684
269.0,3.307153946903157
270.0,3.7626121020310492
271.0,3.3541519460292495
272.0,4.598496165505408
273.0,3.759173720352794
274.0,3.6364875680861717
275.0,4.4910758125741745
276.0,3.1066283177367597
277.0,4.054681557071005
278.0,4.145900477567763
279.0,2.449627899458758
280.0,3.5886881786814224
281.0,3.5901887265454695
282.0,3.3049364880836962
283.0,2.5573071293078757
284.0,3.5002089167236967
285.0,3.2703523027050303
286.0,2.3114583728944327
287.0,3.959698515068606
288.0,3.4377147394390186
289.0,3.4009059181085113
290.0,3.3610407103549385
291.0,3.8310077528038615
292.0,4.0591514912874604
293.0,2.6991023037443975
294.0,2.887070047589112
295.0,3.211992033960692
296.0,3.838514655202064
297.0,3.146672317928827
298.0,4.021494032023727
299.0,3.712057152665579
300.0,4.519879257122159
301.0,2.117699459584121
302.0,3.2397221487863708
303.0,3.9464434952796013
304.0,3.8367457094188757
305.0,3.0251115883399278
306.0,4.650957420353907
307.0,2.4300415196191003
308.0,3.2603078705218866
309.0,2.0808684870288254
310.0,2.446328983950992
311.0,3.5598029954266264
312.0,3.6453061023063116
313.0,3.808778383755464
314.0,3.374726794752999
315.0,3.497454710940969
316.0,3.4956462111041713
317.0,4.951196009844678
318.0,3.3672239696553534
319.0,3.7528211563684
320.0,3.815160877393553
321.0,5.078543349493665
322.0,4.275650526850862
323.0,3.421671314653599
324.0,4.591300264267675
325.0,3.317059286417487
326.0,2.6534087904553925
327.0,4.150941189272718
328.0,3.0476070661897285
329.0,4.330145299121769
330.0,4.007750019613725
331.0,2.3266531816590583
332.0,3.6374044329379176
333.0,3.582879699110549
